,loss,val_loss,lr
1209,1.578861951828003,2.5424153804779053,0.005
1210,1.565468430519104,2.5935726165771484,0.005
1211,1.592568039894104,2.563000440597534,0.005
1212,1.6102900505065918,2.4612083435058594,0.005
1213,1.5896432399749756,2.584932804107666,0.005
1214,1.6368043422698975,2.4991636276245117,0.005
1215,1.590157151222229,2.707291841506958,0.005
1216,1.5812042951583862,2.783562183380127,0.005
1217,1.680153727531433,2.9180078506469727,0.005
1218,1.600256085395813,2.794095993041992,0.005
1219,1.6426554918289185,2.6354033946990967,0.005
1220,1.6428756713867188,2.5818634033203125,0.005
1221,1.6362653970718384,2.5189647674560547,0.005
1222,1.596777319908142,2.4963958263397217,0.005
1223,1.6178206205368042,2.5746121406555176,0.005
1224,1.6072773933410645,2.5447351932525635,0.005
1225,1.6267542839050293,2.6069164276123047,0.005
1226,1.6230851411819458,2.406594753265381,0.005
1227,1.5987672805786133,2.594311237335205,0.005
1228,1.6250953674316406,2.755659818649292,0.005
1229,1.6354233026504517,2.7577738761901855,0.005
1230,1.623948097229004,2.846362829208374,0.005
1231,1.6304799318313599,2.6849205493927,0.005
1232,1.6068997383117676,2.550480842590332,0.005
1233,1.5771052837371826,2.7279486656188965,0.005
1234,1.5970646142959595,2.6446750164031982,0.005
1235,1.5933700799942017,2.6152801513671875,0.005
1236,1.5906462669372559,2.5877773761749268,0.005
1237,1.580374836921692,2.5253775119781494,0.005
1238,1.6026679277420044,2.7102346420288086,0.005
1239,1.6278266906738281,2.6371982097625732,0.005
1240,1.610889196395874,2.73475980758667,0.005
1241,1.6164168119430542,2.7478981018066406,0.005
1242,1.61644446849823,2.4890105724334717,0.005
1243,1.5816150903701782,2.5423316955566406,0.005
1244,1.603699803352356,2.5247886180877686,0.005
1245,1.567061424255371,2.7987966537475586,0.005
1246,1.6125563383102417,2.7905850410461426,0.005
1247,1.6084468364715576,2.554847240447998,0.005
1248,1.6051422357559204,2.73421573638916,0.005
1249,1.5844863653182983,2.549690008163452,0.005
1250,1.5814197063446045,2.649763345718384,0.005
1251,1.6000603437423706,2.617783784866333,0.005
1252,1.6128990650177002,2.7457430362701416,0.005
1253,1.5854510068893433,2.6115736961364746,0.005
1254,1.615466833114624,2.693615198135376,0.005
1255,1.5620536804199219,2.8498029708862305,0.005
1256,1.5957814455032349,2.747189521789551,0.005
1257,1.5699315071105957,2.6642136573791504,0.005
1258,1.5853099822998047,2.5677168369293213,0.005
1259,1.6023823022842407,2.701341152191162,0.005
1260,1.6136740446090698,2.5010204315185547,0.005
1261,1.6023024320602417,2.869835138320923,0.005
1262,1.596754550933838,2.5981786251068115,0.005
1263,1.5992423295974731,2.546860456466675,0.005
1264,1.5731514692306519,2.5490753650665283,0.005
1265,1.560842752456665,2.5911881923675537,0.005
1266,1.578891634941101,2.608896493911743,0.005
1267,1.6324095726013184,2.6235299110412598,0.005
1268,1.6127020120620728,2.6831138134002686,0.005
1269,1.572957158088684,2.619434118270874,0.005
1270,1.5802675485610962,2.8097009658813477,0.005
1271,1.6491179466247559,2.776336193084717,0.005
1272,1.6208518743515015,2.7055656909942627,0.005
1273,1.5687811374664307,2.650646209716797,0.005
1274,1.6107709407806396,2.566697120666504,0.005
1275,1.6259827613830566,2.633791208267212,0.005
1276,1.6040539741516113,2.7681944370269775,0.005
1277,1.545852780342102,2.716604232788086,0.005
1278,1.6465179920196533,2.70284366607666,0.005
1279,1.5737375020980835,2.577075481414795,0.005
1280,1.6009864807128906,2.6657192707061768,0.005
1281,1.5792169570922852,2.8857791423797607,0.005
1282,1.5960900783538818,2.8795716762542725,0.005
1283,1.641033411026001,2.682124137878418,0.005
1284,1.6054998636245728,2.573333978652954,0.005
1285,1.611269474029541,2.5852489471435547,0.005
1286,1.614152193069458,2.5301599502563477,0.005
1287,1.5709428787231445,2.5239219665527344,0.005
1288,1.5991413593292236,2.7103476524353027,0.005
1289,1.5968385934829712,2.962655544281006,0.005
1290,1.6236006021499634,2.6666266918182373,0.005
1291,1.5937362909317017,2.7470455169677734,0.005
1292,1.5604950189590454,2.6635615825653076,0.005
1293,1.608494520187378,2.5768020153045654,0.005
1294,1.6182867288589478,2.6902050971984863,0.005
1295,1.545548439025879,2.709965229034424,0.005
1296,1.5801643133163452,2.6195943355560303,0.005
1297,1.5458590984344482,2.458298444747925,0.005
1298,1.5724775791168213,2.8295297622680664,0.005
1299,1.6038235425949097,2.551027297973633,0.005
1300,1.5678575038909912,2.5277302265167236,0.005
1301,1.6072440147399902,2.7233641147613525,0.005
1302,1.5969953536987305,2.7787983417510986,0.005
1303,1.613857626914978,2.652567148208618,0.005
1304,1.6408387422561646,2.6384682655334473,0.005
1305,1.596949815750122,2.6621716022491455,0.005
1306,1.598487377166748,2.7684783935546875,0.005
1307,1.6076511144638062,3.016511917114258,0.005
1308,1.6094732284545898,3.044517993927002,0.005
1309,1.6140427589416504,2.5947344303131104,0.005
1310,1.6135789155960083,2.802424430847168,0.005
1311,1.6183347702026367,2.831894636154175,0.005
1312,1.586800456047058,2.6065781116485596,0.005
1313,1.5919150114059448,2.5525944232940674,0.005
1314,1.5719428062438965,2.496453046798706,0.005
1315,1.591533899307251,2.3070852756500244,0.005
1316,1.615615725517273,2.4289326667785645,0.005
1317,1.5569019317626953,2.3472976684570312,0.005
1318,1.6031752824783325,2.4531853199005127,0.005
1319,1.5728532075881958,2.5790092945098877,0.005
1320,1.5754743814468384,2.5747945308685303,0.005
1321,1.5855958461761475,2.5066940784454346,0.005
1322,1.6080836057662964,2.665715456008911,0.005
1323,1.596207618713379,2.6144907474517822,0.005
1324,1.5744911432266235,2.7146191596984863,0.005
1325,1.5701318979263306,2.550218343734741,0.005
1326,1.6269111633300781,2.4388887882232666,0.005
1327,1.5829017162322998,2.705767869949341,0.005
1328,1.5736663341522217,2.7469191551208496,0.005
1329,1.5941864252090454,2.4660472869873047,0.005
1330,1.546511173248291,2.611764669418335,0.005
1331,1.5994590520858765,2.657737970352173,0.005
1332,1.597819209098816,2.6892285346984863,0.005
1333,1.6112701892852783,2.641838550567627,0.005
1334,1.632846713066101,2.719069004058838,0.005
1335,1.5886961221694946,2.691803455352783,0.005
1336,1.5995142459869385,2.5814688205718994,0.005
1337,1.5696732997894287,2.3510329723358154,0.005
1338,1.6019550561904907,2.477242946624756,0.005
1339,1.5924632549285889,2.540832281112671,0.005
1340,1.5743424892425537,2.704315423965454,0.005
1341,1.6031213998794556,2.521904230117798,0.005
1342,1.581750750541687,2.397850275039673,0.005
1343,1.599990725517273,2.2144734859466553,0.005
1344,1.5888100862503052,2.424659013748169,0.005
1345,1.595333218574524,2.525566816329956,0.005
1346,1.5846748352050781,2.4582438468933105,0.0025
1347,1.557090401649475,2.3761098384857178,0.0025
1348,1.5444090366363525,2.435546875,0.0025
1349,1.603013515472412,2.436555862426758,0.0025
1350,1.5748350620269775,2.560446262359619,0.0025
1351,1.561484932899475,2.6299517154693604,0.0025
1352,1.5509988069534302,2.5343728065490723,0.0025
1353,1.5425580739974976,2.5500640869140625,0.0025
1354,1.6002846956253052,2.6611082553863525,0.0025
1355,1.5713984966278076,2.7620410919189453,0.0025
1356,1.548092007637024,2.4989047050476074,0.0025
1357,1.551055908203125,2.435314893722534,0.0025
1358,1.5430322885513306,2.7357962131500244,0.0025
1359,1.567067265510559,2.6006362438201904,0.0025
1360,1.5491981506347656,2.5242958068847656,0.0025
1361,1.574918270111084,2.610931634902954,0.0025
1362,1.5382002592086792,2.788119077682495,0.0025
1363,1.562179684638977,2.780068874359131,0.0025
1364,1.5524967908859253,2.774794340133667,0.0025
1365,1.530324101448059,2.831934928894043,0.0025
1366,1.5368508100509644,2.677032709121704,0.0025
1367,1.523964524269104,2.785191297531128,0.0025
1368,1.568413257598877,2.7853941917419434,0.0025
1369,1.5175381898880005,2.595620632171631,0.0025
1370,1.531156063079834,2.5699973106384277,0.0025
1371,1.5072033405303955,2.6862952709198,0.0025
1372,1.5547038316726685,2.5859785079956055,0.0025
1373,1.5232747793197632,2.7316393852233887,0.0025
1374,1.534244179725647,2.6819376945495605,0.0025
1375,1.5786093473434448,2.7010955810546875,0.0025
1376,1.534666895866394,2.5435051918029785,0.0025
1377,1.5200175046920776,2.565208673477173,0.0025
1378,1.5593485832214355,2.5482800006866455,0.0025
1379,1.5439921617507935,2.6299948692321777,0.0025
1380,1.5431853532791138,2.5724966526031494,0.0025
1381,1.55843985080719,2.642218828201294,0.0025
1382,1.5243414640426636,2.8484580516815186,0.0025
1383,1.5462874174118042,2.8452954292297363,0.0025
1384,1.5119370222091675,2.7516908645629883,0.0025
1385,1.5334274768829346,2.9117932319641113,0.0025
1386,1.537639856338501,2.7358596324920654,0.0025
1387,1.5054199695587158,2.606274127960205,0.0025
1388,1.5363878011703491,2.562018394470215,0.0025
1389,1.5734949111938477,2.7343621253967285,0.0025
1390,1.5350192785263062,2.842580795288086,0.0025
1391,1.5296727418899536,2.7082531452178955,0.0025
1392,1.5406358242034912,2.562924385070801,0.0025
1393,1.5238587856292725,2.784191131591797,0.0025
1394,1.5426369905471802,2.910736083984375,0.0025
1395,1.5203909873962402,2.8168020248413086,0.0025
1396,1.5580649375915527,2.612273693084717,0.0025
1397,1.5723880529403687,2.675138473510742,0.0025
1398,1.5239101648330688,2.7269351482391357,0.0025
1399,1.5563350915908813,2.8190338611602783,0.0025
1400,1.5432180166244507,2.696040153503418,0.0025
1401,1.5372655391693115,2.7090394496917725,0.0025
1402,1.5461586713790894,2.7897915840148926,0.0025
1403,1.5286234617233276,2.7431962490081787,0.0025
1404,1.4820575714111328,2.6058828830718994,0.0025
1405,1.548835039138794,2.614281177520752,0.0025
1406,1.5592598915100098,2.643738031387329,0.0025
1407,1.5411449670791626,2.640594720840454,0.0025
1408,1.5450149774551392,2.6273202896118164,0.0025
1409,1.5851483345031738,2.4744181632995605,0.0025
1410,1.5509119033813477,2.555190086364746,0.0025
1411,1.5375107526779175,2.491966485977173,0.0025
1412,1.5652422904968262,2.57525372505188,0.0025
1413,1.5256426334381104,2.7584855556488037,0.0025
1414,1.5190796852111816,2.83819842338562,0.0025
1415,1.52261221408844,2.5547187328338623,0.0025
1416,1.5404558181762695,2.5206618309020996,0.0025
1417,1.5220292806625366,2.5566205978393555,0.0025
1418,1.5422861576080322,2.6591169834136963,0.0025
1419,1.5315611362457275,2.60256290435791,0.0025
1420,1.542176365852356,2.473971128463745,0.0025
1421,1.5579434633255005,2.607903003692627,0.0025
1422,1.5266083478927612,2.860267400741577,0.0025
1423,1.5673489570617676,2.4572913646698,0.0025
1424,1.5530039072036743,2.585827112197876,0.0025
1425,1.506773829460144,2.563636302947998,0.0025
1426,1.5384336709976196,2.618192434310913,0.0025
1427,1.5450639724731445,2.6465022563934326,0.0025
1428,1.5325896739959717,2.656344175338745,0.0025
1429,1.556708574295044,2.7115485668182373,0.0025
1430,1.5470991134643555,2.7323808670043945,0.0025
1431,1.565137505531311,2.6988372802734375,0.0025
1432,1.5607411861419678,2.5551536083221436,0.0025
1433,1.541667103767395,2.7050228118896484,0.0025
1434,1.573431134223938,2.6545844078063965,0.0025
1435,1.5517486333847046,2.562837839126587,0.0025
1436,1.5438542366027832,2.593111991882324,0.0025
1437,1.5246292352676392,2.7491166591644287,0.0025
1438,1.5147379636764526,2.719517230987549,0.0025
1439,1.5376797914505005,2.756727695465088,0.0025
1440,1.52840256690979,2.5838420391082764,0.0025
1441,1.5008527040481567,2.631598711013794,0.0025
1442,1.531283974647522,2.586031675338745,0.0025
1443,1.5429415702819824,2.6003503799438477,0.0025
1444,1.5582098960876465,2.6502673625946045,0.0025
1445,1.5451666116714478,2.889488935470581,0.0025
1446,1.5255697965621948,2.5820043087005615,0.0025
1447,1.5436372756958008,2.5540990829467773,0.0025
1448,1.5391343832015991,2.6160900592803955,0.0025
1449,1.5590144395828247,2.6359941959381104,0.0025
1450,1.5460877418518066,2.7615294456481934,0.0025
1451,1.523554801940918,2.640404462814331,0.0025
1452,1.5311168432235718,2.581848382949829,0.0025
1453,1.5308796167373657,2.6519291400909424,0.0025
1454,1.5392482280731201,2.7506930828094482,0.0025
1455,1.52517831325531,2.646484851837158,0.00125
1456,1.5200802087783813,2.5899925231933594,0.00125
1457,1.5158377885818481,2.5313339233398438,0.00125
1458,1.5188344717025757,2.685070753097534,0.00125
1459,1.502519965171814,2.7618796825408936,0.00125
1460,1.479114294052124,2.7356069087982178,0.00125
1461,1.4934608936309814,2.7678160667419434,0.00125
1462,1.5340498685836792,2.8091351985931396,0.00125
1463,1.4949684143066406,2.757913827896118,0.00125
1464,1.5091736316680908,2.7659428119659424,0.00125
1465,1.514762043952942,2.72794771194458,0.00125
1466,1.4919131994247437,2.701343297958374,0.00125
1467,1.5262329578399658,2.749866247177124,0.00125
1468,1.5014349222183228,2.702174425125122,0.00125
1469,1.5195232629776,2.6338484287261963,0.00125
1470,1.5123405456542969,2.7390904426574707,0.00125
1471,1.5286660194396973,2.582890748977661,0.00125
1472,1.5147528648376465,2.726459264755249,0.00125
1473,1.50156831741333,2.582789421081543,0.00125
1474,1.5210440158843994,2.679201126098633,0.00125
1475,1.5391876697540283,2.6717183589935303,0.00125
1476,1.494791030883789,2.72414493560791,0.00125
1477,1.5082471370697021,2.8606719970703125,0.00125
1478,1.520006775856018,2.68928861618042,0.00125
1479,1.5034315586090088,2.6837246417999268,0.00125
1480,1.5160714387893677,2.6279351711273193,0.00125
1481,1.4872387647628784,2.7778899669647217,0.00125
1482,1.5122063159942627,2.653223991394043,0.00125
1483,1.4859023094177246,2.845294952392578,0.00125
1484,1.4933781623840332,2.6986329555511475,0.00125
1485,1.5155442953109741,2.792240619659424,0.00125
1486,1.499476671218872,2.5790817737579346,0.00125
1487,1.4970567226409912,2.711705207824707,0.00125
1488,1.5108916759490967,2.768350124359131,0.00125
1489,1.4769948720932007,2.680877208709717,0.00125
1490,1.5288752317428589,2.7546443939208984,0.00125
1491,1.4865882396697998,2.6700000762939453,0.00125
1492,1.5100891590118408,2.673635721206665,0.00125
1493,1.5208978652954102,2.5969436168670654,0.00125
1494,1.5234959125518799,2.692228078842163,0.00125
1495,1.5034512281417847,2.6901729106903076,0.00125
1496,1.487123727798462,2.698533296585083,0.00125
1497,1.5099774599075317,2.7757835388183594,0.00125
1498,1.4841554164886475,2.717111349105835,0.00125
1499,1.498144268989563,2.6488101482391357,0.00125
1500,1.5096532106399536,2.7406005859375,0.00125
1501,1.516264796257019,2.6279447078704834,0.00125
1502,1.5063327550888062,2.7369437217712402,0.00125
1503,1.4931470155715942,2.742135763168335,0.00125
1504,1.4942927360534668,2.6441195011138916,0.00125
1505,1.5307084321975708,2.7629222869873047,0.00125
1506,1.5295072793960571,2.7712666988372803,0.00125
1507,1.4909542798995972,2.7275407314300537,0.00125
1508,1.5208956003189087,2.5548152923583984,0.00125
1509,1.5015180110931396,2.628858804702759,0.00125
1510,1.504570722579956,2.5685665607452393,0.00125
1511,1.4922490119934082,2.7438769340515137,0.00125
1512,1.5252554416656494,2.7222347259521484,0.00125
1513,1.4800567626953125,2.791820526123047,0.00125
1514,1.5057306289672852,2.6467790603637695,0.00125
1515,1.5121182203292847,2.6595458984375,0.00125
1516,1.5106616020202637,2.610975742340088,0.00125
1517,1.5093730688095093,2.438321352005005,0.00125
1518,1.492681622505188,2.7061350345611572,0.00125
1519,1.5145503282546997,2.666663885116577,0.00125
1520,1.4813451766967773,2.765300750732422,0.00125
1521,1.498436450958252,2.7579357624053955,0.00125
1522,1.5126540660858154,2.6580162048339844,0.00125
1523,1.4625874757766724,2.709613084793091,0.00125
1524,1.4954257011413574,2.6477882862091064,0.00125
1525,1.5259017944335938,2.722595691680908,0.00125
1526,1.4564687013626099,2.6800968647003174,0.00125
1527,1.5469880104064941,2.7802720069885254,0.00125
1528,1.5410784482955933,2.7655656337738037,0.00125
1529,1.5224100351333618,2.564222574234009,0.00125
1530,1.4983874559402466,2.836191415786743,0.00125
1531,1.5312390327453613,2.718675136566162,0.00125
1532,1.542464017868042,2.7355403900146484,0.00125
1533,1.5145297050476074,2.5825002193450928,0.00125
1534,1.5318876504898071,2.590244770050049,0.00125
1535,1.5073769092559814,2.639249801635742,0.00125
1536,1.4982695579528809,2.697627305984497,0.00125
1537,1.4740830659866333,2.63789701461792,0.00125
1538,1.5071862936019897,2.7428247928619385,0.00125
1539,1.5096909999847412,2.5637941360473633,0.00125
1540,1.5279669761657715,2.646652936935425,0.00125
1541,1.5011078119277954,2.841864585876465,0.00125
1542,1.492026686668396,2.6084742546081543,0.00125
1543,1.5072733163833618,2.7656660079956055,0.00125
1544,1.4777024984359741,2.783221483230591,0.00125
1545,1.479658842086792,2.8447790145874023,0.00125
1546,1.5584479570388794,2.7550015449523926,0.00125
1547,1.5207144021987915,2.6463780403137207,0.00125
1548,1.5335488319396973,2.8394880294799805,0.00125
1549,1.4614046812057495,2.7877776622772217,0.00125
1550,1.5531779527664185,2.850196599960327,0.00125
1551,1.4942716360092163,2.7302167415618896,0.00125
1552,1.4883203506469727,2.8143742084503174,0.00125
1553,1.5098201036453247,2.8469395637512207,0.00125
1554,1.5083562135696411,2.8407864570617676,0.00125
1555,1.5436022281646729,2.655471086502075,0.00125
1556,1.4894088506698608,2.738332509994507,0.00125
1557,1.4947513341903687,2.7293543815612793,0.00125
1558,1.5171467065811157,2.71844482421875,0.00125
1559,1.5207980871200562,2.7078821659088135,0.00125
1560,1.4810316562652588,2.524343729019165,0.00125
1561,1.5263594388961792,2.6606369018554688,0.00125
1562,1.5078039169311523,2.5111284255981445,0.00125
1563,1.492640495300293,2.6600594520568848,0.00125
1564,1.493480920791626,2.72477650642395,0.00125
1565,1.5152828693389893,2.649895429611206,0.00125
1566,1.541282296180725,2.777367115020752,0.00125
1567,1.537646770477295,2.7351603507995605,0.00125
1568,1.5433460474014282,2.7506253719329834,0.00125
1569,1.4837579727172852,2.6792614459991455,0.00125
1570,1.4896023273468018,2.832094192504883,0.00125
1571,1.4881057739257812,2.8255529403686523,0.00125
1572,1.5204991102218628,2.7746524810791016,0.00125
1573,1.5145468711853027,2.7581605911254883,0.00125
1574,1.5124093294143677,2.755136728286743,0.00125
1575,1.4963655471801758,2.599973201751709,0.00125
1576,1.521092176437378,2.639575481414795,0.00125
1577,1.5066758394241333,2.4984700679779053,0.000625
1578,1.5003105401992798,2.6813278198242188,0.000625
1579,1.4878795146942139,2.651658296585083,0.000625
1580,1.4831006526947021,2.5852205753326416,0.000625
1581,1.5121341943740845,2.6965487003326416,0.000625
1582,1.4637621641159058,2.626490592956543,0.000625
1583,1.4697405099868774,2.688703775405884,0.000625
1584,1.4815293550491333,2.6568846702575684,0.000625
1585,1.4973403215408325,2.5990045070648193,0.000625
1586,1.529740333557129,2.6425113677978516,0.000625
1587,1.4985706806182861,2.663724422454834,0.000625
1588,1.5309797525405884,2.7399137020111084,0.000625
1589,1.4925978183746338,2.662459135055542,0.000625
1590,1.5226716995239258,2.792041540145874,0.000625
1591,1.5059442520141602,2.7127654552459717,0.000625
1592,1.4672423601150513,2.6803576946258545,0.000625
1593,1.5238227844238281,2.8097026348114014,0.000625
1594,1.5083376169204712,2.727005958557129,0.000625
1595,1.480560541152954,2.8116507530212402,0.000625
1596,1.5029714107513428,2.626035451889038,0.000625
1597,1.480681300163269,2.8385698795318604,0.000625
1598,1.4914586544036865,2.6188974380493164,0.000625
1599,1.4866656064987183,2.6663565635681152,0.000625
1600,1.4833178520202637,2.694141387939453,0.000625
1601,1.4955997467041016,2.7420177459716797,0.000625
1602,1.4680731296539307,2.6227195262908936,0.000625
1603,1.4833670854568481,2.678611993789673,0.000625
1604,1.498023509979248,2.7121400833129883,0.000625
1605,1.4593833684921265,2.6212923526763916,0.000625
1606,1.4786947965621948,2.6867196559906006,0.000625
1607,1.4778655767440796,2.69157075881958,0.000625
1608,1.4901119470596313,2.7392587661743164,0.000625
1609,1.5148301124572754,2.6084158420562744,0.000625
1610,1.5257837772369385,2.7296082973480225,0.000625
1611,1.5085946321487427,2.7147715091705322,0.000625
1612,1.4887866973876953,2.617117166519165,0.000625
1613,1.4783825874328613,2.5735602378845215,0.000625
1614,1.479488730430603,2.536613941192627,0.000625
1615,1.5039492845535278,2.6660425662994385,0.000625
1616,1.4963809251785278,2.6207938194274902,0.000625
1617,1.5409090518951416,2.715350389480591,0.000625
1618,1.479209065437317,2.7302281856536865,0.000625
1619,1.498038411140442,2.6361632347106934,0.000625
1620,1.4859445095062256,2.683185577392578,0.000625
1621,1.490706205368042,2.6587281227111816,0.000625
1622,1.483965277671814,2.7963101863861084,0.000625
1623,1.5495749711990356,2.785862684249878,0.000625
1624,1.5198918581008911,2.792574167251587,0.000625
1625,1.497237205505371,2.734567642211914,0.000625
1626,1.5050594806671143,2.7843451499938965,0.000625
1627,1.4617027044296265,2.797024726867676,0.0003125
1628,1.4833030700683594,2.8280301094055176,0.0003125
1629,1.455936312675476,2.7940824031829834,0.0003125
1630,1.4975990056991577,2.7979001998901367,0.0003125
1631,1.4760119915008545,2.834481954574585,0.0003125
