,loss,val_loss,lr
1153,0.17271171510219574,0.17889414727687836,0.00125
1154,0.17328965663909912,0.17955586314201355,0.00125
1155,0.17364060878753662,0.18178005516529083,0.00125
1156,0.1743859499692917,0.1791582703590393,0.00125
1157,0.1736554205417633,0.1787964403629303,0.00125
1158,0.17388460040092468,0.1799258142709732,0.00125
1159,0.17424876987934113,0.17878714203834534,0.00125
1160,0.1728377342224121,0.17937953770160675,0.00125
1161,0.17318668961524963,0.17966824769973755,0.00125
1162,0.17351065576076508,0.18114565312862396,0.00125
1163,0.17325924336910248,0.17939625680446625,0.00125
1164,0.17350807785987854,0.1790778785943985,0.00125
1165,0.172872856259346,0.18073168396949768,0.00125
1166,0.17302200198173523,0.17884089052677155,0.00125
1167,0.17320220172405243,0.18226681649684906,0.00125
1168,0.17336617410182953,0.17925392091274261,0.00125
1169,0.17303483188152313,0.17871661484241486,0.00125
1170,0.1731945127248764,0.17916324734687805,0.00125
1171,0.17297668755054474,0.17987696826457977,0.00125
1172,0.1734265238046646,0.17906630039215088,0.00125
1173,0.1729128509759903,0.17891860008239746,0.00125
1174,0.17292554676532745,0.179510235786438,0.00125
1175,0.17381033301353455,0.18097937107086182,0.00125
1176,0.17398662865161896,0.1794055700302124,0.00125
1177,0.17277519404888153,0.17882689833641052,0.00125
1178,0.1730143278837204,0.1809684783220291,0.00125
1179,0.17295998334884644,0.17899195849895477,0.00125
1180,0.17293985188007355,0.17986641824245453,0.00125
1181,0.17289216816425323,0.17881760001182556,0.00125
1182,0.17309874296188354,0.17876073718070984,0.00125
1183,0.17314770817756653,0.17985202372074127,0.00125
1184,0.1730649173259735,0.17871564626693726,0.00125
1185,0.17303605377674103,0.17913861572742462,0.00125
1186,0.17300555109977722,0.1786712259054184,0.00125
1187,0.17298398911952972,0.17893517017364502,0.00125
1188,0.17265455424785614,0.17978812754154205,0.00125
1189,0.1728350669145584,0.17942972481250763,0.00125
1190,0.17316967248916626,0.17945803701877594,0.00125
1191,0.17349055409431458,0.1789623200893402,0.00125
1192,0.17316573858261108,0.17879058420658112,0.00125
1193,0.17386390268802643,0.1809385120868683,0.00125
1194,0.17383114993572235,0.17942358553409576,0.00125
1195,0.1731487661600113,0.18205875158309937,0.00125
1196,0.17392000555992126,0.17979119718074799,0.00125
1197,0.17302821576595306,0.1790046989917755,0.00125
1198,0.17313101887702942,0.17918530106544495,0.00125
1199,0.17347341775894165,0.17971426248550415,0.00125
1200,0.17299462854862213,0.1791357398033142,0.00125
1201,0.17287637293338776,0.17883434891700745,0.00125
1202,0.17283932864665985,0.17870037257671356,0.00125
1203,0.1735096275806427,0.1801394671201706,0.00125
1204,0.17293083667755127,0.17925550043582916,0.000625
1205,0.17274151742458344,0.1800544559955597,0.000625
1206,0.17296552658081055,0.17987310886383057,0.000625
1207,0.1728828102350235,0.17870284616947174,0.000625
1208,0.17280010879039764,0.17878767848014832,0.000625
1209,0.17303942143917084,0.17890818417072296,0.000625
1210,0.1726265251636505,0.1789577305316925,0.000625
1211,0.17263692617416382,0.17884312570095062,0.000625
1212,0.17249737679958344,0.17882272601127625,0.000625
1213,0.17258191108703613,0.17944055795669556,0.000625
1214,0.1726418286561966,0.1791226863861084,0.000625
1215,0.1724906712770462,0.17875728011131287,0.000625
1216,0.1726076751947403,0.17880859971046448,0.000625
1217,0.17251057922840118,0.17872846126556396,0.000625
1218,0.17287775874137878,0.179049551486969,0.000625
1219,0.17272041738033295,0.1787383258342743,0.000625
1220,0.17273454368114471,0.1789422333240509,0.000625
1221,0.1725015938282013,0.17869386076927185,0.000625
1222,0.17255094647407532,0.17937402427196503,0.000625
1223,0.17302274703979492,0.17999665439128876,0.000625
1224,0.17363174259662628,0.17910315096378326,0.000625
1225,0.17310886085033417,0.17902520298957825,0.000625
1226,0.17308641970157623,0.1787763386964798,0.000625
1227,0.17275938391685486,0.17905250191688538,0.000625
1228,0.17258381843566895,0.17901238799095154,0.000625
1229,0.17268957197666168,0.17974841594696045,0.000625
1230,0.17294500768184662,0.1801324486732483,0.000625
1231,0.17322394251823425,0.17951060831546783,0.000625
1232,0.1731077879667282,0.17930322885513306,0.000625
1233,0.17272807657718658,0.179020956158638,0.000625
1234,0.17257536947727203,0.1789025068283081,0.000625
1235,0.17273743450641632,0.17873987555503845,0.000625
1236,0.17265547811985016,0.17864306271076202,0.000625
1237,0.1727122664451599,0.17885981500148773,0.000625
1238,0.1726154386997223,0.17930720746517181,0.000625
1239,0.1726878583431244,0.17902232706546783,0.000625
1240,0.17255625128746033,0.17896141111850739,0.000625
1241,0.17273803055286407,0.1788313388824463,0.000625
1242,0.17270076274871826,0.1796291321516037,0.000625
1243,0.17244283854961395,0.17880792915821075,0.000625
1244,0.17248545587062836,0.17879034578800201,0.000625
1245,0.17267008125782013,0.17923195660114288,0.000625
1246,0.17308109998703003,0.1812106966972351,0.000625
1247,0.17284049093723297,0.17993032932281494,0.000625
1248,0.17274008691310883,0.17863060534000397,0.000625
1249,0.17251203954219818,0.178763747215271,0.000625
1250,0.17253334820270538,0.17869116365909576,0.000625
1251,0.17248797416687012,0.17914454638957977,0.000625
1252,0.17285068333148956,0.17919735610485077,0.000625
1253,0.17245763540267944,0.17900718748569489,0.000625
1254,0.17260995507240295,0.17885009944438934,0.000625
1255,0.17257262766361237,0.17875413596630096,0.000625
1256,0.17249028384685516,0.17880837619304657,0.000625
1257,0.1725088655948639,0.1792423576116562,0.000625
1258,0.1727294623851776,0.17890305817127228,0.000625
1259,0.1731467992067337,0.179057776927948,0.000625
1260,0.17261135578155518,0.17878860235214233,0.000625
1261,0.172456756234169,0.181804358959198,0.000625
1262,0.17367002367973328,0.1793520599603653,0.000625
1263,0.17269548773765564,0.1791316568851471,0.0003125
1264,0.17244668304920197,0.17877916991710663,0.0003125
1265,0.17250867187976837,0.17874573171138763,0.0003125
1266,0.1725674867630005,0.17885106801986694,0.0003125
1267,0.17277057468891144,0.17886483669281006,0.0003125
1268,0.17266622185707092,0.17883986234664917,0.0003125
1269,0.1727403849363327,0.17883852124214172,0.0003125
1270,0.17238570749759674,0.17909951508045197,0.0003125
1271,0.17248155176639557,0.17930282652378082,0.0003125
1272,0.17291873693466187,0.1788347065448761,0.0003125
1273,0.172590970993042,0.17912547290325165,0.0003125
1274,0.17285288870334625,0.17874810099601746,0.0003125
1275,0.1730530858039856,0.17906703054904938,0.0003125
1276,0.1724005490541458,0.17906074225902557,0.0003125
1277,0.17245866358280182,0.17869022488594055,0.0003125
1278,0.1724897176027298,0.17875918745994568,0.0003125
1279,0.17237168550491333,0.17866821587085724,0.0003125
1280,0.1726185381412506,0.17875270545482635,0.0003125
1281,0.17283415794372559,0.17911703884601593,0.0003125
1282,0.17236079275608063,0.17897793650627136,0.0003125
1283,0.1724645495414734,0.1793055534362793,0.0003125
1284,0.17248347401618958,0.17876005172729492,0.0003125
1285,0.17242643237113953,0.17879652976989746,0.0003125
1286,0.17244893312454224,0.17900647222995758,0.0003125
1287,0.17238888144493103,0.17893056571483612,0.0003125
1288,0.1723424643278122,0.1786758303642273,0.0003125
1289,0.17235732078552246,0.1798461377620697,0.0003125
1290,0.1725948005914688,0.17870090901851654,0.0003125
1291,0.1724604070186615,0.17861366271972656,0.0003125
1292,0.17238333821296692,0.17881149053573608,0.0003125
1293,0.172502338886261,0.1786750853061676,0.0003125
1294,0.17275620996952057,0.17871545255184174,0.0003125
1295,0.17236542701721191,0.17886264622211456,0.0003125
1296,0.17236101627349854,0.17934443056583405,0.0003125
1297,0.17251254618167877,0.17864343523979187,0.0003125
1298,0.17258691787719727,0.17888565361499786,0.0003125
1299,0.17284008860588074,0.17900142073631287,0.0003125
1300,0.17247551679611206,0.17889156937599182,0.0003125
1301,0.1725185364484787,0.1803341656923294,0.0003125
1302,0.17269867658615112,0.17899224162101746,0.0003125
1303,0.1725374162197113,0.17874614894390106,0.0003125
1304,0.17240165174007416,0.1788451224565506,0.0003125
1305,0.17244918644428253,0.1789277344942093,0.0003125
1306,0.17247137427330017,0.17909425497055054,0.0003125
1307,0.172835111618042,0.17906366288661957,0.0003125
1308,0.1724926233291626,0.1799251139163971,0.0003125
1309,0.17280340194702148,0.17944204807281494,0.0003125
1310,0.17267662286758423,0.17959362268447876,0.0003125
1311,0.1731286197900772,0.17884334921836853,0.0003125
1312,0.17258068919181824,0.17880092561244965,0.0003125
1313,0.17240194976329803,0.17865438759326935,0.0003125
1314,0.17233312129974365,0.17871177196502686,0.0003125
1315,0.1723426878452301,0.1790378987789154,0.0003125
1316,0.17236988246440887,0.17876051366329193,0.0003125
1317,0.17263874411582947,0.17939160764217377,0.0003125
1318,0.17276693880558014,0.17884734272956848,0.0003125
1319,0.17253009974956512,0.1786070466041565,0.0003125
1320,0.172385573387146,0.1790647804737091,0.0003125
1321,0.17235815525054932,0.17878861725330353,0.00015625
1322,0.1723288595676422,0.17869293689727783,0.00015625
1323,0.17242009937763214,0.17882728576660156,0.00015625
1324,0.1723891943693161,0.17883266508579254,0.00015625
1325,0.17231878638267517,0.17889872193336487,0.00015625
1326,0.17234236001968384,0.17878514528274536,0.00015625
1327,0.17229951918125153,0.1786898821592331,0.00015625
1328,0.17242123186588287,0.17870068550109863,0.00015625
1329,0.17234434187412262,0.17873769998550415,0.00015625
1330,0.17242960631847382,0.17874185740947723,0.00015625
1331,0.17228354513645172,0.17872022092342377,0.00015625
1332,0.17230011522769928,0.17874009907245636,0.00015625
1333,0.17235371470451355,0.17913217842578888,0.00015625
1334,0.17234593629837036,0.17871934175491333,0.00015625
1335,0.172358438372612,0.17861764132976532,0.00015625
1336,0.1724209487438202,0.1787063181400299,0.00015625
1337,0.17237843573093414,0.17915676534175873,0.00015625
1338,0.17249330878257751,0.1788104623556137,0.00015625
1339,0.1724010556936264,0.1786670833826065,0.00015625
1340,0.17233654856681824,0.1787206530570984,0.00015625
1341,0.17230723798274994,0.17893092334270477,0.00015625
1342,0.1723712980747223,0.17870613932609558,0.00015625
1343,0.17240814864635468,0.1792912632226944,0.00015625
1344,0.17241938412189484,0.17879609763622284,0.00015625
1345,0.1723288893699646,0.17879898846149445,0.00015625
1346,0.17231737077236176,0.17874516546726227,0.00015625
1347,0.1722799688577652,0.17870086431503296,0.00015625
1348,0.1724029928445816,0.17908291518688202,0.00015625
1349,0.17232099175453186,0.17869116365909576,0.00015625
1350,0.17243380844593048,0.17871235311031342,0.00015625
1351,0.17232510447502136,0.17895781993865967,0.00015625
1352,0.17241907119750977,0.17870445549488068,0.00015625
1353,0.17228922247886658,0.18001477420330048,0.00015625
1354,0.17255979776382446,0.17870791256427765,0.00015625
1355,0.17233219742774963,0.17897453904151917,0.00015625
1356,0.17230229079723358,0.17869682610034943,0.00015625
1357,0.17228053510189056,0.17879530787467957,0.00015625
1358,0.1722840517759323,0.17878501117229462,0.00015625
1359,0.1722988486289978,0.1786593645811081,0.00015625
1360,0.1724303662776947,0.178749680519104,0.00015625
1361,0.1724393665790558,0.17867177724838257,0.00015625
1362,0.1723850518465042,0.17927035689353943,0.00015625
1363,0.17250534892082214,0.17875424027442932,0.00015625
1364,0.1725020855665207,0.17881439626216888,0.00015625
1365,0.17235854268074036,0.17876176536083221,0.00015625
1366,0.1723153442144394,0.17865246534347534,0.00015625
1367,0.17237073183059692,0.17877307534217834,0.00015625
1368,0.17225895822048187,0.17886577546596527,0.00015625
1369,0.17232441902160645,0.17867860198020935,0.00015625
1370,0.17238779366016388,0.17912784218788147,0.00015625
1371,0.17240263521671295,0.1786074936389923,0.00015625
1372,0.17227160930633545,0.17886216938495636,0.00015625
1373,0.1722828447818756,0.17874528467655182,0.00015625
1374,0.17250990867614746,0.1790197491645813,0.00015625
1375,0.17229333519935608,0.17869706451892853,0.00015625
1376,0.17228679358959198,0.17863760888576508,0.00015625
1377,0.17231710255146027,0.17901036143302917,0.00015625
1378,0.1724122166633606,0.17881786823272705,0.00015625
1379,0.17232638597488403,0.17888689041137695,0.00015625
1380,0.172482430934906,0.1788831502199173,0.00015625
1381,0.1726987361907959,0.17859254777431488,0.00015625
1382,0.17232142388820648,0.17873486876487732,7.8125e-05
1383,0.1722746044397354,0.17872488498687744,7.8125e-05
1384,0.17228512465953827,0.17871859669685364,7.8125e-05
1385,0.17224550247192383,0.1788218766450882,7.8125e-05
1386,0.17225047945976257,0.17867976427078247,7.8125e-05
1387,0.17225022614002228,0.17868399620056152,7.8125e-05
1388,0.1722748875617981,0.1787530928850174,7.8125e-05
1389,0.17228025197982788,0.1787579357624054,7.8125e-05
1390,0.1722617745399475,0.1786668598651886,7.8125e-05
1391,0.17225392162799835,0.17876672744750977,7.8125e-05
1392,0.17228209972381592,0.17872141301631927,7.8125e-05
1393,0.17227230966091156,0.1787695735692978,7.8125e-05
1394,0.1722509264945984,0.17873698472976685,7.8125e-05
1395,0.17228075861930847,0.17862308025360107,7.8125e-05
1396,0.1722765564918518,0.1787542700767517,7.8125e-05
1397,0.17232799530029297,0.1786835640668869,7.8125e-05
1398,0.17227418720722198,0.17873618006706238,7.8125e-05
1399,0.17226621508598328,0.1787654459476471,7.8125e-05
1400,0.17228569090366364,0.178684800863266,7.8125e-05
1401,0.1722789853811264,0.1786898970603943,7.8125e-05
1402,0.172285795211792,0.1787644326686859,7.8125e-05
1403,0.1722647249698639,0.17869774997234344,7.8125e-05
1404,0.1722670942544937,0.1788593977689743,7.8125e-05
1405,0.1722707897424698,0.17865478992462158,7.8125e-05
1406,0.17226284742355347,0.17874324321746826,7.8125e-05
1407,0.17226062715053558,0.17872539162635803,7.8125e-05
1408,0.17225557565689087,0.17868401110172272,7.8125e-05
1409,0.17226742208003998,0.1787562221288681,7.8125e-05
1410,0.1722879856824875,0.17864058911800385,7.8125e-05
1411,0.17229269444942474,0.1788768172264099,7.8125e-05
1412,0.17230603098869324,0.17866913974285126,7.8125e-05
1413,0.17229197919368744,0.17878378927707672,7.8125e-05
1414,0.17225344479084015,0.17871582508087158,7.8125e-05
1415,0.17224539816379547,0.17878809571266174,7.8125e-05
1416,0.17224997282028198,0.1786462962627411,7.8125e-05
1417,0.17225496470928192,0.1787230521440506,7.8125e-05
1418,0.17232275009155273,0.17866972088813782,7.8125e-05
1419,0.17234991490840912,0.17886953055858612,7.8125e-05
1420,0.17240898311138153,0.17869113385677338,7.8125e-05
1421,0.1722884476184845,0.17876878380775452,7.8125e-05
1422,0.17232245206832886,0.17878854274749756,7.8125e-05
1423,0.17227301001548767,0.17869031429290771,7.8125e-05
1424,0.17226147651672363,0.17877715826034546,7.8125e-05
1425,0.17227314412593842,0.1787465363740921,7.8125e-05
1426,0.17228005826473236,0.17868463695049286,7.8125e-05
1427,0.17239561676979065,0.17879164218902588,7.8125e-05
1428,0.1723013073205948,0.1787107139825821,7.8125e-05
1429,0.17228755354881287,0.17881536483764648,7.8125e-05
1430,0.17227737605571747,0.17862126231193542,7.8125e-05
1431,0.172277569770813,0.17867916822433472,7.8125e-05
1432,0.17223525047302246,0.1787194460630417,3.90625e-05
1433,0.17223800718784332,0.17879198491573334,3.90625e-05
1434,0.17224113643169403,0.17867451906204224,3.90625e-05
1435,0.1722879260778427,0.17869825661182404,3.90625e-05
1436,0.1722388118505478,0.1786677986383438,3.90625e-05
1437,0.17223115265369415,0.17880567908287048,3.90625e-05
1438,0.1722407191991806,0.17872963845729828,3.90625e-05
1439,0.17226073145866394,0.1787300556898117,3.90625e-05
1440,0.17223255336284637,0.1787635087966919,3.90625e-05
1441,0.17223317921161652,0.17869430780410767,3.90625e-05
1442,0.17223943769931793,0.17866216599941254,3.90625e-05
1443,0.17226552963256836,0.17871412634849548,3.90625e-05
1444,0.17223292589187622,0.17879833281040192,3.90625e-05
1445,0.17222371697425842,0.1786886602640152,3.90625e-05
1446,0.1722312569618225,0.17872890830039978,3.90625e-05
1447,0.17222149670124054,0.17874093353748322,3.90625e-05
1448,0.1722300797700882,0.17866159975528717,3.90625e-05
1449,0.17222236096858978,0.17872172594070435,3.90625e-05
1450,0.1722322404384613,0.17871704697608948,3.90625e-05
1451,0.17223013937473297,0.17876192927360535,3.90625e-05
1452,0.17226770520210266,0.1786634624004364,3.90625e-05
1453,0.17228007316589355,0.17883774638175964,3.90625e-05
1454,0.17221784591674805,0.17867334187030792,3.90625e-05
1455,0.1722569316625595,0.17870181798934937,3.90625e-05
1456,0.1722540706396103,0.17876902222633362,3.90625e-05
1457,0.17221063375473022,0.17867682874202728,3.90625e-05
1458,0.17227794229984283,0.17875127494335175,3.90625e-05
1459,0.1722431480884552,0.17873623967170715,3.90625e-05
1460,0.17226016521453857,0.178665891289711,3.90625e-05
1461,0.17224793136119843,0.17883600294589996,3.90625e-05
1462,0.17223288118839264,0.17868010699748993,3.90625e-05
1463,0.1722385138273239,0.17872056365013123,3.90625e-05
1464,0.1722537875175476,0.1786925345659256,3.90625e-05
1465,0.17225679755210876,0.17884457111358643,3.90625e-05
1466,0.1722242832183838,0.17866185307502747,3.90625e-05
1467,0.17225348949432373,0.17875701189041138,3.90625e-05
1468,0.1722479909658432,0.17867211997509003,3.90625e-05
1469,0.17222844064235687,0.17870542407035828,3.90625e-05
1470,0.17222648859024048,0.17870976030826569,3.90625e-05
1471,0.1722361296415329,0.17868316173553467,3.90625e-05
1472,0.1722334325313568,0.17873017489910126,3.90625e-05
1473,0.17226120829582214,0.17871059477329254,3.90625e-05
1474,0.1722303330898285,0.17874550819396973,3.90625e-05
1475,0.1722557246685028,0.17866405844688416,3.90625e-05
1476,0.17223410308361053,0.1787932962179184,3.90625e-05
1477,0.1722252517938614,0.17864999175071716,3.90625e-05
1478,0.17232421040534973,0.17875224351882935,3.90625e-05
1479,0.17228178679943085,0.17863625288009644,3.90625e-05
1480,0.17229333519935608,0.17886503040790558,3.90625e-05
1481,0.17223624885082245,0.17861998081207275,3.90625e-05
1482,0.17223936319351196,0.17866629362106323,1.953125e-05
1483,0.17221322655677795,0.17873570322990417,1.953125e-05
1484,0.17222678661346436,0.1787073314189911,1.953125e-05
1485,0.17222079634666443,0.17874088883399963,1.953125e-05
1486,0.17222532629966736,0.1787365823984146,1.953125e-05
1487,0.17224134504795074,0.17868568003177643,1.953125e-05
1488,0.17221757769584656,0.17870835959911346,1.953125e-05
1489,0.172226682305336,0.1787901520729065,1.953125e-05
1490,0.1722252517938614,0.17871563136577606,1.953125e-05
1491,0.17221876978874207,0.17870359122753143,1.953125e-05
1492,0.1722249686717987,0.17871259152889252,1.953125e-05
1493,0.17222894728183746,0.17870981991291046,1.953125e-05
1494,0.17221952974796295,0.1786871701478958,1.953125e-05
1495,0.17222069203853607,0.17871685326099396,1.953125e-05
1496,0.1722283959388733,0.17869679629802704,1.953125e-05
1497,0.17224006354808807,0.17871199548244476,1.953125e-05
1498,0.17222830653190613,0.17873631417751312,1.953125e-05
1499,0.17224746942520142,0.17866121232509613,1.953125e-05
1500,0.17223936319351196,0.17878803610801697,1.953125e-05
1501,0.17222602665424347,0.1787101924419403,1.953125e-05
1502,0.17221973836421967,0.1787191778421402,1.953125e-05
1503,0.1722123622894287,0.1786942034959793,1.953125e-05
1504,0.17221549153327942,0.17870739102363586,1.953125e-05
1505,0.17223359644412994,0.17873287200927734,1.953125e-05
1506,0.1722172349691391,0.17865906655788422,1.953125e-05
1507,0.17221656441688538,0.17869016528129578,1.953125e-05
1508,0.17222505807876587,0.1787380576133728,1.953125e-05
1509,0.17222899198532104,0.17867441475391388,1.953125e-05
1510,0.17221905291080475,0.17873959243297577,1.953125e-05
1511,0.17222930490970612,0.17876246571540833,1.953125e-05
1512,0.17220719158649445,0.17867767810821533,1.953125e-05
1513,0.17222078144550323,0.17868585884571075,1.953125e-05
1514,0.1722192019224167,0.17869096994400024,1.953125e-05
1515,0.17221495509147644,0.17873118817806244,1.953125e-05
1516,0.17223140597343445,0.17875416576862335,1.953125e-05
1517,0.17221355438232422,0.1786661446094513,1.953125e-05
1518,0.17223002016544342,0.178701713681221,1.953125e-05
1519,0.17223083972930908,0.1787513643503189,1.953125e-05
1520,0.1722136288881302,0.17865118384361267,1.953125e-05
1521,0.17222346365451813,0.1786809116601944,1.953125e-05
1522,0.17221195995807648,0.1787634640932083,1.953125e-05
1523,0.17221462726593018,0.1787167340517044,1.953125e-05
1524,0.17227618396282196,0.17867223918437958,1.953125e-05
1525,0.17222188413143158,0.17878389358520508,1.953125e-05
1526,0.17222321033477783,0.17871133983135223,1.953125e-05
1527,0.17226563394069672,0.17867599427700043,1.953125e-05
1528,0.17221298813819885,0.17874422669410706,1.953125e-05
1529,0.17222565412521362,0.17875704169273376,1.953125e-05
1530,0.1722196638584137,0.17873315513134003,1.953125e-05
1531,0.17224381864070892,0.17866866290569305,1.953125e-05
1532,0.17221291363239288,0.17870253324508667,9.765625e-06
1533,0.1722090244293213,0.1787242293357849,9.765625e-06
1534,0.17221127450466156,0.17874450981616974,9.765625e-06
1535,0.1722092628479004,0.17870736122131348,9.765625e-06
1536,0.17221756279468536,0.1786729395389557,9.765625e-06
1537,0.17220735549926758,0.17871461808681488,9.765625e-06
1538,0.1722128987312317,0.1787111610174179,9.765625e-06
1539,0.17220982909202576,0.17871451377868652,9.765625e-06
1540,0.17221064865589142,0.17870894074440002,9.765625e-06
1541,0.17221106588840485,0.17870239913463593,9.765625e-06
1542,0.17221257090568542,0.17869433760643005,9.765625e-06
1543,0.1722090244293213,0.17870277166366577,9.765625e-06
1544,0.17221009731292725,0.17869824171066284,9.765625e-06
1545,0.1722113937139511,0.17870332300662994,9.765625e-06
1546,0.1722089946269989,0.17872458696365356,9.765625e-06
1547,0.17221011221408844,0.17871427536010742,9.765625e-06
1548,0.17221873998641968,0.17869046330451965,9.765625e-06
1549,0.17221011221408844,0.1787019968032837,9.765625e-06
1550,0.1722128689289093,0.17868635058403015,9.765625e-06
1551,0.1722089946269989,0.17870672047138214,9.765625e-06
1552,0.1722087562084198,0.17870688438415527,9.765625e-06
1553,0.17220792174339294,0.178730309009552,9.765625e-06
1554,0.17221207916736603,0.17869995534420013,9.765625e-06
1555,0.17221665382385254,0.1786811649799347,9.765625e-06
1556,0.17220520973205566,0.17871816456317902,9.765625e-06
1557,0.17220674455165863,0.17872928082942963,9.765625e-06
1558,0.1722114533185959,0.17871691286563873,9.765625e-06
1559,0.1722104847431183,0.1787179708480835,9.765625e-06
1560,0.1722072958946228,0.1787065863609314,9.765625e-06
1561,0.17221640050411224,0.1787099689245224,9.765625e-06
1562,0.17221833765506744,0.1786518394947052,9.765625e-06
1563,0.17221876978874207,0.1786770224571228,9.765625e-06
1564,0.17222115397453308,0.17876036465168,9.765625e-06
1565,0.17221730947494507,0.17871488630771637,9.765625e-06
1566,0.1722065955400467,0.1787194162607193,9.765625e-06
1567,0.17220748960971832,0.1787092536687851,9.765625e-06
1568,0.17220553755760193,0.17867451906204224,9.765625e-06
1569,0.17220880091190338,0.17868314683437347,9.765625e-06
1570,0.1722131073474884,0.17868518829345703,9.765625e-06
1571,0.17220661044120789,0.17875495553016663,9.765625e-06
1572,0.1722119301557541,0.17871728539466858,9.765625e-06
1573,0.1722090095281601,0.17868754267692566,9.765625e-06
1574,0.17220726609230042,0.17868897318840027,9.765625e-06
1575,0.1722153276205063,0.17872977256774902,9.765625e-06
1576,0.17220954596996307,0.1787015050649643,9.765625e-06
1577,0.17220787703990936,0.1787164807319641,9.765625e-06
1578,0.17222937941551208,0.17867937684059143,9.765625e-06
1579,0.17220501601696014,0.17871984839439392,9.765625e-06
1580,0.17222405970096588,0.17873230576515198,9.765625e-06
1581,0.17220725119113922,0.17869894206523895,9.765625e-06
