,loss,val_loss,lr
1117,0.1845986396074295,0.18810409307479858,9.765625e-06
1118,0.18460604548454285,0.18809309601783752,9.765625e-06
1119,0.184598907828331,0.18810029327869415,9.765625e-06
1120,0.18461915850639343,0.18809714913368225,9.765625e-06
1121,0.18460068106651306,0.18809297680854797,9.765625e-06
1122,0.18459787964820862,0.18810129165649414,9.765625e-06
1123,0.18459592759609222,0.1880912482738495,9.765625e-06
1124,0.18463440239429474,0.18809586763381958,9.765625e-06
1125,0.18460452556610107,0.18811729550361633,9.765625e-06
1126,0.18459552526474,0.18812040984630585,9.765625e-06
1127,0.18459179997444153,0.18809257447719574,9.765625e-06
1128,0.1846056431531906,0.1881193220615387,9.765625e-06
1129,0.1846209019422531,0.1880934089422226,9.765625e-06
1130,0.1845991313457489,0.18810181319713593,9.765625e-06
1131,0.18460308015346527,0.18809035420417786,9.765625e-06
1132,0.18460415303707123,0.18810632824897766,9.765625e-06
1133,0.1846005618572235,0.188108891248703,9.765625e-06
1134,0.18460702896118164,0.188100203871727,9.765625e-06
1135,0.18459732830524445,0.188091441988945,9.765625e-06
1136,0.1846001297235489,0.1881045550107956,9.765625e-06
1137,0.1846117228269577,0.18810373544692993,9.765625e-06
1138,0.1846107840538025,0.18811318278312683,9.765625e-06
1139,0.18460549414157867,0.18811286985874176,9.765625e-06
1140,0.18461591005325317,0.18812458217144012,9.765625e-06
1141,0.18460054695606232,0.18811564147472382,9.765625e-06
1142,0.1846054494380951,0.1880974918603897,9.765625e-06
1143,0.1846020668745041,0.18811611831188202,9.765625e-06
1144,0.18460845947265625,0.1881207823753357,9.765625e-06
1145,0.1846064180135727,0.18811552226543427,9.765625e-06
1146,0.18459905683994293,0.18810942769050598,9.765625e-06
1147,0.18460391461849213,0.18811415135860443,9.765625e-06
1148,0.18459270894527435,0.18810272216796875,9.765625e-06
1149,0.18459956347942352,0.1881098598241806,9.765625e-06
1150,0.18461264669895172,0.18811315298080444,9.765625e-06
1151,0.18459242582321167,0.18811723589897156,9.765625e-06
1152,0.1845923662185669,0.18810272216796875,4.8828124e-06
1153,0.18458618223667145,0.1881125420331955,4.8828124e-06
1154,0.18459029495716095,0.18811242282390594,4.8828124e-06
1155,0.18459133803844452,0.18811483681201935,4.8828124e-06
1156,0.1845940798521042,0.18810878694057465,4.8828124e-06
1157,0.18459413945674896,0.18810904026031494,4.8828124e-06
1158,0.18460001051425934,0.18811340630054474,4.8828124e-06
1159,0.18459215760231018,0.18811650574207306,4.8828124e-06
1160,0.18459555506706238,0.18809552490711212,4.8828124e-06
1161,0.18459221720695496,0.18809621036052704,4.8828124e-06
1162,0.18459951877593994,0.18810056149959564,4.8828124e-06
1163,0.18459679186344147,0.18810653686523438,4.8828124e-06
1164,0.18458834290504456,0.18809910118579865,4.8828124e-06
1165,0.18458856642246246,0.188108891248703,4.8828124e-06
1166,0.18459421396255493,0.188107430934906,4.8828124e-06
1167,0.18459951877593994,0.18810799717903137,4.8828124e-06
1168,0.18459756672382355,0.1881127506494522,4.8828124e-06
1169,0.18459688127040863,0.18811951577663422,4.8828124e-06
1170,0.18459159135818481,0.18811413645744324,4.8828124e-06
1171,0.1845918893814087,0.1881038248538971,4.8828124e-06
1172,0.1845846176147461,0.18811163306236267,4.8828124e-06
1173,0.18458372354507446,0.18810272216796875,4.8828124e-06
1174,0.18458782136440277,0.18811145424842834,4.8828124e-06
1175,0.18458661437034607,0.18811386823654175,4.8828124e-06
1176,0.18458090722560883,0.18810848891735077,4.8828124e-06
1177,0.18458504974842072,0.1881084442138672,4.8828124e-06
1178,0.18458376824855804,0.18811720609664917,4.8828124e-06
1179,0.18459834158420563,0.1881144940853119,4.8828124e-06
1180,0.18459372222423553,0.1880994439125061,4.8828124e-06
1181,0.18460093438625336,0.1880921870470047,4.8828124e-06
1182,0.18460091948509216,0.18809844553470612,4.8828124e-06
1183,0.18459349870681763,0.18811245262622833,4.8828124e-06
1184,0.18459878861904144,0.18810777366161346,4.8828124e-06
1185,0.18460200726985931,0.1881195455789566,4.8828124e-06
1186,0.1845964640378952,0.18811240792274475,4.8828124e-06
1187,0.18459169566631317,0.1881122887134552,4.8828124e-06
1188,0.18459418416023254,0.1881038397550583,4.8828124e-06
1189,0.18460625410079956,0.18809294700622559,4.8828124e-06
1190,0.1845981925725937,0.18810908496379852,4.8828124e-06
1191,0.184598907828331,0.1880950629711151,4.8828124e-06
1192,0.18459416925907135,0.18810658156871796,4.8828124e-06
1193,0.1845971941947937,0.1881089210510254,4.8828124e-06
1194,0.18459662795066833,0.18810182809829712,4.8828124e-06
1195,0.1845957636833191,0.18810230493545532,4.8828124e-06
1196,0.1845960021018982,0.18810594081878662,4.8828124e-06
1197,0.1845935732126236,0.1881067454814911,4.8828124e-06
1198,0.1845986694097519,0.18810372054576874,4.8828124e-06
1199,0.1845937967300415,0.18809446692466736,4.8828124e-06
1200,0.18459761142730713,0.1880917251110077,4.8828124e-06
1201,0.18459640443325043,0.1881023794412613,4.8828124e-06
1202,0.18459370732307434,0.18810470402240753,2.4414062e-06
1203,0.18459142744541168,0.18810783326625824,2.4414062e-06
1204,0.18459008634090424,0.1881040632724762,2.4414062e-06
1205,0.18458956480026245,0.18809106945991516,2.4414062e-06
1206,0.18458878993988037,0.18810580670833588,2.4414062e-06
1207,0.1845891922712326,0.188089057803154,2.4414062e-06
1208,0.1845991164445877,0.18808963894844055,2.4414062e-06
1209,0.184594064950943,0.18808889389038086,2.4414062e-06
1210,0.1845972239971161,0.18809355795383453,2.4414062e-06
1211,0.18460185825824738,0.18809817731380463,2.4414062e-06
1212,0.18459568917751312,0.18808840215206146,2.4414062e-06
1213,0.1845974624156952,0.18809692561626434,2.4414062e-06
1214,0.18459118902683258,0.18808558583259583,2.4414062e-06
1215,0.18459586799144745,0.1880919486284256,2.4414062e-06
1216,0.18459151685237885,0.1880940943956375,2.4414062e-06
1217,0.1845930963754654,0.18809959292411804,2.4414062e-06
1218,0.18459174036979675,0.18810100853443146,2.4414062e-06
1219,0.18458744883537292,0.1880980283021927,2.4414062e-06
1220,0.1846003234386444,0.18810947239398956,2.4414062e-06
1221,0.18459996581077576,0.18810944259166718,2.4414062e-06
1222,0.18459267914295197,0.18810752034187317,2.4414062e-06
1223,0.18459196388721466,0.1881100982427597,2.4414062e-06
1224,0.18460102379322052,0.18809621036052704,2.4414062e-06
1225,0.1845913678407669,0.1880965530872345,2.4414062e-06
1226,0.1845938265323639,0.1880967915058136,2.4414062e-06
1227,0.18459394574165344,0.18810689449310303,2.4414062e-06
1228,0.18459029495716095,0.18809640407562256,2.4414062e-06
1229,0.18459241092205048,0.18810014426708221,2.4414062e-06
1230,0.18459369242191315,0.18809440732002258,2.4414062e-06
1231,0.18459582328796387,0.1880975365638733,2.4414062e-06
1232,0.1846010535955429,0.18810567259788513,2.4414062e-06
1233,0.18459638953208923,0.18809574842453003,2.4414062e-06
1234,0.1846044808626175,0.18810483813285828,2.4414062e-06
1235,0.18459303677082062,0.18809527158737183,2.4414062e-06
1236,0.1846005767583847,0.1880897432565689,2.4414062e-06
1237,0.1845899224281311,0.18808041512966156,2.4414062e-06
1238,0.18459270894527435,0.18809260427951813,2.4414062e-06
1239,0.18459470570087433,0.18808995187282562,2.4414062e-06
1240,0.18459981679916382,0.18809369206428528,2.4414062e-06
1241,0.18459396064281464,0.18808168172836304,2.4414062e-06
1242,0.1845918893814087,0.1880849003791809,2.4414062e-06
1243,0.18459750711917877,0.18808968365192413,2.4414062e-06
1244,0.18460167944431305,0.18808387219905853,2.4414062e-06
1245,0.18459884822368622,0.1880934089422226,2.4414062e-06
1246,0.18459086120128632,0.18808938562870026,2.4414062e-06
1247,0.18459099531173706,0.18808743357658386,2.4414062e-06
1248,0.18459126353263855,0.18809664249420166,2.4414062e-06
1249,0.18459372222423553,0.18810485303401947,2.4414062e-06
1250,0.18459303677082062,0.1881045252084732,2.4414062e-06
1251,0.18459588289260864,0.18810851871967316,2.4414062e-06
1252,0.18459481000900269,0.18810757994651794,1.2207031e-06
1253,0.1845918744802475,0.18810255825519562,1.2207031e-06
1254,0.18459336459636688,0.1880796104669571,1.2207031e-06
1255,0.184596985578537,0.18808798491954803,1.2207031e-06
1256,0.18459618091583252,0.18808068335056305,1.2207031e-06
1257,0.1845964938402176,0.18808139860630035,1.2207031e-06
1258,0.1845967322587967,0.1880793571472168,1.2207031e-06
1259,0.1845977008342743,0.18810446560382843,1.2207031e-06
1260,0.18459467589855194,0.18808458745479584,1.2207031e-06
1261,0.18459725379943848,0.18808405101299286,1.2207031e-06
1262,0.1845988780260086,0.18811003863811493,1.2207031e-06
1263,0.18460436165332794,0.18808551132678986,1.2207031e-06
1264,0.1845962107181549,0.188108891248703,1.2207031e-06
1265,0.1845954805612564,0.18810626864433289,1.2207031e-06
1266,0.18459494411945343,0.188109889626503,1.2207031e-06
1267,0.18459808826446533,0.1880820095539093,1.2207031e-06
1268,0.1845993995666504,0.18808357417583466,1.2207031e-06
1269,0.18459616601467133,0.18808169662952423,1.2207031e-06
1270,0.184599369764328,0.18810640275478363,1.2207031e-06
1271,0.18459706008434296,0.18810564279556274,1.2207031e-06
1272,0.1846001148223877,0.18808598816394806,1.2207031e-06
1273,0.1845950335264206,0.1880880743265152,1.2207031e-06
1274,0.18459735810756683,0.18808667361736298,1.2207031e-06
1275,0.18460050225257874,0.18808656930923462,1.2207031e-06
1276,0.18459591269493103,0.18808957934379578,1.2207031e-06
1277,0.1845969408750534,0.1880902498960495,1.2207031e-06
1278,0.18459610641002655,0.1880940943956375,1.2207031e-06
1279,0.18459750711917877,0.1880931556224823,1.2207031e-06
1280,0.18459543585777283,0.1881008893251419,1.2207031e-06
1281,0.18459449708461761,0.18809863924980164,1.2207031e-06
1282,0.18459616601467133,0.18810133635997772,1.2207031e-06
1283,0.18459808826446533,0.18810205161571503,1.2207031e-06
1284,0.1845967322587967,0.18809303641319275,1.2207031e-06
1285,0.18459661304950714,0.1880960613489151,1.2207031e-06
1286,0.18459373712539673,0.18809285759925842,1.2207031e-06
1287,0.18459878861904144,0.1880922168493271,1.2207031e-06
1288,0.18460239470005035,0.18808262050151825,1.2207031e-06
1289,0.18459641933441162,0.18809249997138977,1.2207031e-06
1290,0.18459302186965942,0.1880974918603897,1.2207031e-06
1291,0.18459047377109528,0.18809472024440765,1.2207031e-06
1292,0.1845916360616684,0.1880934089422226,1.2207031e-06
1293,0.1846037209033966,0.18808041512966156,1.2207031e-06
1294,0.18460680544376373,0.1880941092967987,1.2207031e-06
1295,0.1845981925725937,0.1880951076745987,1.2207031e-06
1296,0.1845989227294922,0.18809883296489716,1.2207031e-06
1297,0.18459507822990417,0.18808583915233612,1.2207031e-06
1298,0.1845998466014862,0.18808318674564362,1.2207031e-06
1299,0.18459847569465637,0.1880943477153778,1.2207031e-06
1300,0.18460330367088318,0.18807443976402283,1.2207031e-06
1301,0.18460743129253387,0.18807421624660492,1.2207031e-06
1302,0.1846063882112503,0.18808069825172424,6.1035155e-07
1303,0.18460437655448914,0.18808160722255707,6.1035155e-07
1304,0.18460306525230408,0.18808147311210632,6.1035155e-07
1305,0.18459345400333405,0.18809249997138977,6.1035155e-07
1306,0.1845957338809967,0.18809324502944946,6.1035155e-07
1307,0.1845967322587967,0.1880853921175003,6.1035155e-07
1308,0.1845855861902237,0.18808777630329132,6.1035155e-07
1309,0.18459345400333405,0.18808801472187042,6.1035155e-07
1310,0.18459640443325043,0.1880698949098587,6.1035155e-07
1311,0.18459270894527435,0.1880892962217331,6.1035155e-07
1312,0.18458805978298187,0.18808580935001373,6.1035155e-07
1313,0.1845863163471222,0.18808484077453613,6.1035155e-07
1314,0.18458613753318787,0.1880861520767212,6.1035155e-07
1315,0.18458636105060577,0.1880764663219452,6.1035155e-07
1316,0.1845913976430893,0.18807575106620789,6.1035155e-07
1317,0.18459205329418182,0.18807664513587952,6.1035155e-07
1318,0.1845901608467102,0.1880771517753601,6.1035155e-07
1319,0.18459002673625946,0.18807722628116608,6.1035155e-07
1320,0.184591606259346,0.18808613717556,6.1035155e-07
1321,0.18458683788776398,0.18808598816394806,6.1035155e-07
1322,0.184597909450531,0.1880764365196228,6.1035155e-07
1323,0.18458814918994904,0.18808674812316895,6.1035155e-07
1324,0.18459022045135498,0.18807777762413025,6.1035155e-07
1325,0.18458880484104156,0.1880885511636734,6.1035155e-07
1326,0.1845889389514923,0.1880885511636734,6.1035155e-07
1327,0.18458819389343262,0.18808935582637787,6.1035155e-07
