,loss,val_loss,lr
1091,0.34074291586875916,0.3440852165222168,1.2207031e-05
1092,0.34073859453201294,0.34408989548683167,1.2207031e-05
1093,0.34073886275291443,0.34408825635910034,1.2207031e-05
1094,0.34074124693870544,0.34408333897590637,1.2207031e-05
1095,0.34074169397354126,0.3440811336040497,1.2207031e-05
1096,0.3407418429851532,0.3440857231616974,1.2207031e-05
1097,0.3407391309738159,0.3440849483013153,1.2207031e-05
1098,0.34075963497161865,0.3440799117088318,1.2207031e-05
1099,0.34073665738105774,0.3440859615802765,1.2207031e-05
1100,0.3407359719276428,0.344087690114975,6.1035157e-06
1101,0.34073910117149353,0.344088077545166,6.1035157e-06
1102,0.34073734283447266,0.34408730268478394,6.1035157e-06
1103,0.3407401144504547,0.3440817892551422,6.1035157e-06
1104,0.3407359719276428,0.34408310055732727,6.1035157e-06
1105,0.340736448764801,0.34408462047576904,6.1035157e-06
1106,0.3407357931137085,0.34408465027809143,6.1035157e-06
1107,0.340736985206604,0.3440832197666168,6.1035157e-06
1108,0.34073591232299805,0.3440835475921631,6.1035157e-06
1109,0.34073740243911743,0.3440849483013153,6.1035157e-06
1110,0.3407367765903473,0.3440842628479004,6.1035157e-06
1111,0.34073787927627563,0.3440845012664795,6.1035157e-06
1112,0.34073606133461,0.34408286213874817,6.1035157e-06
1113,0.3407363295555115,0.3440827429294586,6.1035157e-06
1114,0.3407371938228607,0.3440823554992676,6.1035157e-06
1115,0.3407362401485443,0.3440820872783661,6.1035157e-06
1116,0.3407405912876129,0.34408295154571533,6.1035157e-06
1117,0.3407372534275055,0.34408432245254517,6.1035157e-06
1118,0.34073901176452637,0.34408247470855713,6.1035157e-06
1119,0.340736985206604,0.34408676624298096,6.1035157e-06
1120,0.3407362997531891,0.34408432245254517,6.1035157e-06
1121,0.34073781967163086,0.34408509731292725,6.1035157e-06
1122,0.34073594212532043,0.3440849483013153,6.1035157e-06
1123,0.3407405912876129,0.34408053755760193,6.1035157e-06
1124,0.3407396376132965,0.34408408403396606,6.1035157e-06
1125,0.3407343626022339,0.3440813720226288,6.1035157e-06
1126,0.34073686599731445,0.34407928586006165,6.1035157e-06
1127,0.3407348692417145,0.34407922625541687,6.1035157e-06
1128,0.3407360017299652,0.3440805971622467,6.1035157e-06
1129,0.34073665738105774,0.3440817892551422,6.1035157e-06
1130,0.3407362699508667,0.34408044815063477,6.1035157e-06
1131,0.3407350182533264,0.3440816402435303,6.1035157e-06
1132,0.3407355844974518,0.34408238530158997,6.1035157e-06
1133,0.34073424339294434,0.3440820574760437,6.1035157e-06
1134,0.34073641896247864,0.3440842032432556,6.1035157e-06
1135,0.34073373675346375,0.344083309173584,6.1035157e-06
1136,0.34074798226356506,0.34408441185951233,6.1035157e-06
1137,0.3407405912876129,0.34408390522003174,6.1035157e-06
1138,0.3407362997531891,0.34408310055732727,6.1035157e-06
1139,0.34073606133461,0.344081848859787,6.1035157e-06
1140,0.3407409191131592,0.3440799117088318,6.1035157e-06
1141,0.34074166417121887,0.3440854549407959,6.1035157e-06
1142,0.34073472023010254,0.34408271312713623,6.1035157e-06
1143,0.3407366871833801,0.3440834879875183,6.1035157e-06
1144,0.3407358229160309,0.34407854080200195,6.1035157e-06
1145,0.34073641896247864,0.34407728910446167,6.1035157e-06
1146,0.3407336175441742,0.344074547290802,6.1035157e-06
1147,0.3407333195209503,0.34407415986061096,6.1035157e-06
1148,0.3407458961009979,0.3440794050693512,6.1035157e-06
1149,0.3407410681247711,0.3440743386745453,6.1035157e-06
1150,0.34073445200920105,0.34407472610473633,3.0517579e-06
1151,0.3407336175441742,0.3440744876861572,3.0517579e-06
1152,0.3407333195209503,0.3440738618373871,3.0517579e-06
1153,0.34073394536972046,0.34407368302345276,3.0517579e-06
1154,0.3407351076602936,0.34407415986061096,3.0517579e-06
1155,0.3407347798347473,0.3440764546394348,3.0517579e-06
1156,0.3407335579395294,0.34407511353492737,3.0517579e-06
1157,0.34073370695114136,0.34407615661621094,3.0517579e-06
1158,0.3407355546951294,0.34407559037208557,3.0517579e-06
1159,0.34073466062545776,0.3440757691860199,3.0517579e-06
1160,0.34073305130004883,0.3440762758255005,3.0517579e-06
1161,0.34073710441589355,0.3440776765346527,3.0517579e-06
1162,0.3407324552536011,0.3440769910812378,3.0517579e-06
1163,0.3407350480556488,0.3440748453140259,3.0517579e-06
1164,0.3407328724861145,0.3440746068954468,3.0517579e-06
1165,0.34073373675346375,0.3440747857093811,3.0517579e-06
1166,0.3407326936721802,0.34407544136047363,3.0517579e-06
1167,0.34073585271835327,0.34407758712768555,3.0517579e-06
1168,0.34073349833488464,0.34407705068588257,3.0517579e-06
1169,0.34073272347450256,0.34407567977905273,3.0517579e-06
1170,0.3407331109046936,0.3440760672092438,3.0517579e-06
1171,0.3407355844974518,0.34407585859298706,3.0517579e-06
1172,0.34073540568351746,0.34407734870910645,3.0517579e-06
1173,0.3407326340675354,0.34407758712768555,3.0517579e-06
1174,0.3407358229160309,0.3440791666507721,3.0517579e-06
1175,0.3407342731952667,0.3440781533718109,3.0517579e-06
1176,0.3407333791255951,0.3440777361392975,3.0517579e-06
1177,0.34073179960250854,0.34407803416252136,3.0517579e-06
1178,0.34073370695114136,0.3440777063369751,3.0517579e-06
1179,0.3407316505908966,0.34407752752304077,3.0517579e-06
1180,0.3407329320907593,0.34407779574394226,3.0517579e-06
1181,0.34073272347450256,0.34407833218574524,3.0517579e-06
1182,0.340733140707016,0.34407731890678406,3.0517579e-06
1183,0.34073179960250854,0.34407666325569153,3.0517579e-06
1184,0.3407328724861145,0.34407585859298706,3.0517579e-06
1185,0.3407341539859772,0.34407609701156616,3.0517579e-06
1186,0.34073224663734436,0.3440762460231781,3.0517579e-06
1187,0.3407323360443115,0.3440755307674408,3.0517579e-06
1188,0.3407321572303772,0.3440760672092438,3.0517579e-06
1189,0.34073391556739807,0.344076544046402,3.0517579e-06
1190,0.3407335579395294,0.34407907724380493,3.0517579e-06
1191,0.34073248505592346,0.3440786600112915,3.0517579e-06
1192,0.34073197841644287,0.34407883882522583,3.0517579e-06
1193,0.34073153138160706,0.34407803416252136,3.0517579e-06
1194,0.3407321572303772,0.3440782129764557,3.0517579e-06
1195,0.34074586629867554,0.34407591819763184,3.0517579e-06
1196,0.34073397517204285,0.344076544046402,3.0517579e-06
1197,0.34073394536972046,0.3440764844417572,3.0517579e-06
1198,0.340732604265213,0.3440779745578766,3.0517579e-06
1199,0.34073343873023987,0.34407931566238403,3.0517579e-06
1200,0.34073150157928467,0.34407883882522583,1.5258789e-06
1201,0.3407330811023712,0.3440779149532318,1.5258789e-06
1202,0.34073159098625183,0.3440786600112915,1.5258789e-06
1203,0.34073132276535034,0.3440786302089691,1.5258789e-06
1204,0.3407347798347473,0.34407973289489746,1.5258789e-06
1205,0.3407318592071533,0.3440791666507721,1.5258789e-06
1206,0.34073299169540405,0.34407758712768555,1.5258789e-06
1207,0.34073275327682495,0.34407901763916016,1.5258789e-06
1208,0.3407314121723175,0.3440791368484497,1.5258789e-06
1209,0.3407319188117981,0.34407904744148254,1.5258789e-06
1210,0.34073132276535034,0.3440784811973572,1.5258789e-06
1211,0.34073135256767273,0.3440786600112915,1.5258789e-06
1212,0.3407324552536011,0.34407946467399597,1.5258789e-06
1213,0.3407316207885742,0.3440791368484497,1.5258789e-06
1214,0.3407341539859772,0.34407779574394226,1.5258789e-06
1215,0.3407313823699951,0.3440777361392975,1.5258789e-06
1216,0.34073272347450256,0.3440774083137512,1.5258789e-06
1217,0.34073159098625183,0.3440776765346527,1.5258789e-06
1218,0.3407312035560608,0.344077467918396,1.5258789e-06
1219,0.34073129296302795,0.3440777361392975,1.5258789e-06
1220,0.34073153138160706,0.34407827258110046,1.5258789e-06
1221,0.34073135256767273,0.3440781831741333,1.5258789e-06
1222,0.34073182940483093,0.3440776765346527,1.5258789e-06
1223,0.3407309651374817,0.3440774977207184,1.5258789e-06
1224,0.34073102474212646,0.34407860040664673,1.5258789e-06
1225,0.3407309651374817,0.3440783619880676,1.5258789e-06
1226,0.34073129296302795,0.3440787196159363,1.5258789e-06
1227,0.3407314717769623,0.3440781235694885,1.5258789e-06
