,loss,val_loss,lr
1136,0.17222747206687927,0.17663206160068512,0.000125
1137,0.17231278121471405,0.17661115527153015,0.000125
1138,0.17240343987941742,0.17700080573558807,0.000125
1139,0.17366322875022888,0.17783747613430023,0.000125
1140,0.174588143825531,0.17792101204395294,0.000125
1141,0.17192430794239044,0.17646126449108124,0.000125
1142,0.1716402918100357,0.17661914229393005,0.000125
1143,0.17178715765476227,0.17726938426494598,0.000125
1144,0.17178088426589966,0.17656590044498444,0.000125
1145,0.17201529443264008,0.1782023161649704,0.000125
1146,0.17244312167167664,0.17710097134113312,0.000125
1147,0.17240405082702637,0.17709749937057495,0.000125
1148,0.1717919111251831,0.1770170032978058,0.000125
1149,0.17252396047115326,0.177764430642128,0.000125
1150,0.17284910380840302,0.17804227769374847,0.000125
1151,0.17331083118915558,0.17644788324832916,0.000125
1152,0.17215938866138458,0.17706817388534546,0.000125
1153,0.17257224023342133,0.17988741397857666,0.000125
1154,0.17316597700119019,0.17731992900371552,0.000125
1155,0.1722254604101181,0.17821456491947174,0.000125
1156,0.17212963104248047,0.17729605734348297,0.000125
1157,0.17191383242607117,0.1764560490846634,0.000125
1158,0.17199349403381348,0.17692124843597412,0.000125
1159,0.17184597253799438,0.1765841245651245,0.000125
1160,0.1718374490737915,0.17975524067878723,0.000125
1161,0.1730397343635559,0.17730633914470673,0.000125
1162,0.17227287590503693,0.17636696994304657,0.000125
1163,0.1725052446126938,0.17660842835903168,0.000125
1164,0.17164720594882965,0.1788940280675888,0.000125
1165,0.1738755702972412,0.1777615249156952,0.000125
1166,0.17296527326107025,0.1770520955324173,0.000125
1167,0.17315052449703217,0.1771610826253891,0.000125
1168,0.1726728230714798,0.176493301987648,0.000125
1169,0.17239969968795776,0.17753839492797852,0.000125
1170,0.17235293984413147,0.17999885976314545,0.000125
1171,0.17358916997909546,0.1769787222146988,0.000125
1172,0.17236898839473724,0.177969828248024,0.000125
1173,0.17238113284111023,0.17748679220676422,0.000125
1174,0.17275181412696838,0.17781424522399902,0.000125
1175,0.17204293608665466,0.17650535702705383,0.000125
1176,0.17278867959976196,0.17675527930259705,0.000125
1177,0.17236343026161194,0.17760112881660461,0.000125
1178,0.1721905767917633,0.1787465214729309,0.000125
1179,0.17467258870601654,0.17708055675029755,0.000125
1180,0.1736895740032196,0.17710456252098083,0.000125
1181,0.17260845005512238,0.17689083516597748,0.000125
1182,0.17228876054286957,0.1765473484992981,0.000125
1183,0.1716352105140686,0.17685776948928833,0.000125
1184,0.17263469099998474,0.17749881744384766,0.000125
1185,0.1720569133758545,0.1787167191505432,0.000125
1186,0.1726316660642624,0.17724737524986267,0.000125
1187,0.17175425589084625,0.17722924053668976,0.000125
1188,0.17218643426895142,0.17791827023029327,0.000125
1189,0.1716068983078003,0.17671921849250793,0.000125
1190,0.1717495620250702,0.17703086137771606,0.000125
1191,0.17188061773777008,0.17647147178649902,0.000125
1192,0.17165358364582062,0.17744030058383942,0.000125
1193,0.17167061567306519,0.17657966911792755,0.000125
1194,0.17184549570083618,0.17631080746650696,0.000125
1195,0.17183424532413483,0.17641514539718628,0.000125
1196,0.17168766260147095,0.17684361338615417,0.000125
1197,0.1715952605009079,0.1763424128293991,0.000125
1198,0.17203201353549957,0.17679095268249512,0.000125
1199,0.1717781126499176,0.1790856271982193,0.000125
1200,0.17232663929462433,0.17665691673755646,0.000125
1201,0.17212025821208954,0.17651812732219696,0.000125
1202,0.1716962605714798,0.17696239054203033,0.000125
1203,0.17238208651542664,0.17648732662200928,0.000125
1204,0.17284081876277924,0.17738965153694153,0.000125
1205,0.17199702560901642,0.1788484752178192,0.000125
1206,0.17177370190620422,0.1764506995677948,0.000125
1207,0.1718253791332245,0.176560178399086,0.000125
1208,0.1716545671224594,0.17648687958717346,0.000125
1209,0.17186152935028076,0.17647218704223633,0.000125
1210,0.17232634127140045,0.17753008008003235,0.000125
1211,0.17234736680984497,0.17729102075099945,0.000125
1212,0.17262841761112213,0.1768294870853424,0.000125
1213,0.17229889333248138,0.17694862186908722,0.000125
1214,0.1717662513256073,0.17650587856769562,0.000125
1215,0.17171543836593628,0.1766650527715683,0.000125
1216,0.17212720215320587,0.1804334670305252,0.000125
1217,0.17378000915050507,0.176882803440094,0.000125
1218,0.17226319015026093,0.17706182599067688,0.000125
1219,0.1726740449666977,0.17646048963069916,0.000125
1220,0.1739005595445633,0.17881806194782257,0.000125
1221,0.17227394878864288,0.1781369000673294,0.000125
1222,0.17244568467140198,0.17797791957855225,0.000125
1223,0.17191988229751587,0.17663490772247314,0.000125
1224,0.17258986830711365,0.18021169304847717,0.000125
1225,0.17317964136600494,0.17847813665866852,0.000125
1226,0.17268308997154236,0.17777051031589508,0.000125
1227,0.17223748564720154,0.176398366689682,0.000125
1228,0.17144767940044403,0.17661260068416595,0.000125
1229,0.1718539595603943,0.1765923798084259,0.000125
1230,0.1722807139158249,0.17679288983345032,0.000125
1231,0.17270967364311218,0.17693690955638885,0.000125
1232,0.17153458297252655,0.17634348571300507,0.000125
1233,0.1715066283941269,0.17637643218040466,0.000125
1234,0.17153982818126678,0.1766813099384308,0.000125
1235,0.17148374021053314,0.17667897045612335,0.000125
1236,0.17153212428092957,0.17784956097602844,0.000125
1237,0.1729145646095276,0.17669402062892914,0.000125
1238,0.1718142032623291,0.17629186809062958,0.000125
1239,0.1730947643518448,0.18058432638645172,0.000125
1240,0.17527486383914948,0.18515115976333618,0.000125
1241,0.17517730593681335,0.17631927132606506,0.000125
1242,0.1740741729736328,0.18195177614688873,0.000125
1243,0.1787494570016861,0.18731650710105896,0.000125
1244,0.17517803609371185,0.17631924152374268,0.000125
1245,0.1728164553642273,0.1765805184841156,0.000125
1246,0.17242170870304108,0.17711222171783447,0.000125
1247,0.17177429795265198,0.17838995158672333,0.000125
1248,0.17263171076774597,0.17640316486358643,0.000125
1249,0.17237329483032227,0.17845426499843597,0.000125
1250,0.1733638346195221,0.17968785762786865,0.000125
1251,0.17271298170089722,0.1777406483888626,0.000125
1252,0.17217029631137848,0.17670020461082458,0.000125
1253,0.17254206538200378,0.1766807585954666,0.000125
1254,0.17214511334896088,0.17687179148197174,0.000125
1255,0.17178507149219513,0.17749997973442078,0.000125
1256,0.1718416064977646,0.17657482624053955,0.000125
1257,0.1718527376651764,0.17635194957256317,0.000125
1258,0.17202456295490265,0.17964966595172882,0.000125
1259,0.17398370802402496,0.17700740694999695,0.000125
1260,0.1721089631319046,0.1781584620475769,0.000125
1261,0.17209874093532562,0.1816328763961792,0.000125
1262,0.17371785640716553,0.1769775003194809,0.000125
1263,0.17360657453536987,0.17990724742412567,0.000125
1264,0.17382684350013733,0.18077336251735687,0.000125
1265,0.17330814898014069,0.17752277851104736,0.000125
1266,0.17366181313991547,0.1781006157398224,0.000125
1267,0.17214015126228333,0.17731063067913055,0.000125
1268,0.1720966100692749,0.17720302939414978,0.000125
1269,0.1715565323829651,0.17628031969070435,0.000125
1270,0.17165379226207733,0.17652975022792816,0.000125
1271,0.17176590859889984,0.17710737884044647,0.000125
1272,0.17257250845432281,0.17764125764369965,0.000125
1273,0.17161135375499725,0.17763669788837433,0.000125
1274,0.17208723723888397,0.17628304660320282,0.000125
1275,0.1718028336763382,0.1769748032093048,0.000125
1276,0.17212246358394623,0.1763102114200592,0.000125
1277,0.1716623455286026,0.17649367451667786,0.000125
1278,0.17176970839500427,0.17743106186389923,0.000125
1279,0.17254117131233215,0.1770424246788025,0.000125
1280,0.1714499443769455,0.17636673152446747,0.000125
1281,0.17166249454021454,0.1762334555387497,0.000125
1282,0.17139968276023865,0.17662568390369415,0.000125
1283,0.17130587995052338,0.17703954875469208,0.000125
1284,0.1716921478509903,0.17623361945152283,0.000125
1285,0.17159149050712585,0.1768602579832077,0.000125
1286,0.1719248741865158,0.1798458844423294,0.000125
1287,0.17469735443592072,0.17797309160232544,0.000125
1288,0.1726394146680832,0.17776094377040863,0.000125
1289,0.17227527499198914,0.17624221742153168,0.000125
1290,0.17138901352882385,0.17641611397266388,0.000125
1291,0.17133069038391113,0.1768827885389328,0.000125
1292,0.17152705788612366,0.17741595208644867,0.000125
1293,0.17180126905441284,0.17925532162189484,0.000125
1294,0.17286373674869537,0.17737634479999542,0.000125
1295,0.171734020113945,0.17661981284618378,0.000125
1296,0.17166513204574585,0.17691174149513245,0.000125
1297,0.17241069674491882,0.1762833297252655,0.000125
1298,0.172211155295372,0.17650121450424194,0.000125
1299,0.1715589314699173,0.17641238868236542,0.000125
1300,0.17160162329673767,0.17634302377700806,0.000125
1301,0.17185497283935547,0.17674361169338226,0.000125
1302,0.1717299371957779,0.17751020193099976,0.000125
1303,0.17173512279987335,0.1774156093597412,0.000125
1304,0.17252106964588165,0.1765194684267044,0.000125
1305,0.17341746389865875,0.1807352602481842,0.000125
1306,0.1732647866010666,0.176488995552063,0.000125
1307,0.1715240478515625,0.17684614658355713,0.000125
1308,0.17224080860614777,0.1782165914773941,0.000125
1309,0.17140771448612213,0.17645664513111115,0.000125
1310,0.17121651768684387,0.17830778658390045,0.000125
1311,0.1733330339193344,0.1860426813364029,0.000125
1312,0.17515461146831512,0.17739658057689667,0.000125
1313,0.17324265837669373,0.17717698216438293,0.000125
1314,0.1747187376022339,0.1787574142217636,0.000125
1315,0.17222265899181366,0.17756685614585876,0.000125
1316,0.17250217497348785,0.17629893124103546,0.000125
1317,0.17262166738510132,0.1810321807861328,0.000125
1318,0.17360727488994598,0.17637726664543152,0.000125
1319,0.17399878799915314,0.18488994240760803,0.000125
1320,0.17314016819000244,0.17660552263259888,0.000125
1321,0.17209170758724213,0.17658092081546783,0.000125
1322,0.17215806245803833,0.17677634954452515,0.000125
1323,0.17214414477348328,0.1801668405532837,0.000125
1324,0.1750294715166092,0.18132384121418,0.000125
1325,0.17365114390850067,0.18142037093639374,0.000125
1326,0.17384718358516693,0.17670367658138275,0.000125
1327,0.17120672762393951,0.17685431241989136,0.000125
1328,0.1713520586490631,0.1766940802335739,0.000125
1329,0.17170031368732452,0.1767732799053192,0.000125
1330,0.1722600758075714,0.17764249444007874,0.000125
1331,0.17201384902000427,0.17623355984687805,0.000125
1332,0.1717754751443863,0.1813642531633377,0.000125
1333,0.17291079461574554,0.17785492539405823,0.000125
1334,0.17289318144321442,0.17646610736846924,0.000125
1335,0.17390307784080505,0.18133065104484558,0.000125
1336,0.17253351211547852,0.17636606097221375,0.000125
1337,0.1713050752878189,0.17636343836784363,0.000125
1338,0.1718977391719818,0.1765712946653366,0.000125
1339,0.1712169498205185,0.17653878033161163,0.000125
1340,0.17129601538181305,0.1804569512605667,0.000125
1341,0.17286290228366852,0.1764729619026184,0.000125
1342,0.1718665212392807,0.1771908700466156,0.000125
1343,0.17267820239067078,0.1805090308189392,0.000125
1344,0.17292065918445587,0.1762436032295227,0.000125
1345,0.17216797173023224,0.17630550265312195,0.000125
1346,0.17158477008342743,0.17738576233386993,0.000125
1347,0.17137356102466583,0.17619165778160095,0.000125
1348,0.17193511128425598,0.17773155868053436,0.000125
1349,0.17359089851379395,0.17715950310230255,0.000125
1350,0.1719304919242859,0.17664645612239838,0.000125
1351,0.17188496887683868,0.17716765403747559,0.000125
1352,0.17264674603939056,0.17628800868988037,0.000125
1353,0.17181296646595,0.17673622071743011,0.000125
1354,0.17224885523319244,0.18042057752609253,0.000125
1355,0.17243415117263794,0.17900167405605316,0.000125
1356,0.171766459941864,0.17635980248451233,0.000125
1357,0.1714857965707779,0.1767493039369583,0.000125
1358,0.17165407538414001,0.17740386724472046,0.000125
1359,0.17121201753616333,0.17659050226211548,0.000125
1360,0.1714765578508377,0.1786021739244461,0.000125
1361,0.17212320864200592,0.1762828677892685,0.000125
1362,0.1712445765733719,0.17645666003227234,0.000125
1363,0.17121082544326782,0.1762322336435318,0.000125
1364,0.17126497626304626,0.17637565732002258,0.000125
1365,0.17183823883533478,0.17688393592834473,0.000125
1366,0.17165613174438477,0.1762237846851349,0.000125
1367,0.17125512659549713,0.17629772424697876,0.000125
1368,0.17194943130016327,0.17747429013252258,0.000125
1369,0.171415314078331,0.17630061507225037,0.000125
1370,0.17236866056919098,0.1793082356452942,0.000125
1371,0.17324396967887878,0.17647512257099152,0.000125
1372,0.17344257235527039,0.18483313918113708,0.000125
1373,0.17357587814331055,0.17737334966659546,0.000125
1374,0.17244179546833038,0.17653244733810425,0.000125
1375,0.17157763242721558,0.1776142418384552,0.000125
1376,0.1719498634338379,0.17915651202201843,0.000125
1377,0.17171631753444672,0.17615939676761627,0.000125
1378,0.1723906248807907,0.1764007955789566,0.000125
1379,0.17173819243907928,0.17883436381816864,0.000125
1380,0.17200064659118652,0.17728567123413086,0.000125
1381,0.1717328131198883,0.1769304871559143,0.000125
1382,0.17119020223617554,0.17639511823654175,0.000125
1383,0.1717453896999359,0.17696818709373474,0.000125
1384,0.17152778804302216,0.1786264330148697,0.000125
1385,0.17358557879924774,0.17794939875602722,0.000125
1386,0.17356620728969574,0.18049262464046478,0.000125
1387,0.1734633892774582,0.17775137722492218,0.000125
1388,0.1720552295446396,0.17691250145435333,0.000125
1389,0.17149996757507324,0.17836114764213562,0.000125
1390,0.17229680716991425,0.17674653232097626,0.000125
1391,0.17253388464450836,0.1772443801164627,0.000125
1392,0.17196409404277802,0.17619547247886658,0.000125
1393,0.17152264714241028,0.17770709097385406,0.000125
1394,0.17134782671928406,0.17627675831317902,0.000125
1395,0.1713680922985077,0.1771237552165985,0.000125
1396,0.1714804321527481,0.1765040010213852,0.000125
1397,0.17231488227844238,0.1764918714761734,0.000125
1398,0.17158932983875275,0.17760147154331207,0.000125
1399,0.17152529954910278,0.17705494165420532,0.000125
1400,0.1726100891828537,0.1763932853937149,0.000125
1401,0.17186781764030457,0.17798437178134918,0.000125
1402,0.17162150144577026,0.17692840099334717,0.000125
1403,0.17187273502349854,0.1772885024547577,0.000125
1404,0.17133979499340057,0.17615656554698944,0.000125
1405,0.1714792102575302,0.17625367641448975,0.000125
1406,0.17121797800064087,0.18077677488327026,0.000125
1407,0.17233578860759735,0.17652346193790436,0.000125
1408,0.17162258923053741,0.1775965392589569,0.000125
1409,0.17205475270748138,0.17615437507629395,0.000125
1410,0.1715909242630005,0.1775795966386795,0.000125
1411,0.171160027384758,0.17637917399406433,0.000125
1412,0.17147798836231232,0.1762072592973709,0.000125
1413,0.171239972114563,0.17715321481227875,0.000125
1414,0.17295852303504944,0.17991118133068085,0.000125
1415,0.1742297112941742,0.1766142100095749,0.000125
1416,0.1731700897216797,0.17804226279258728,0.000125
1417,0.17214524745941162,0.17628321051597595,0.000125
1418,0.17136521637439728,0.17726606130599976,0.000125
1419,0.1724027544260025,0.17937776446342468,0.000125
1420,0.1722213327884674,0.1806158423423767,0.000125
1421,0.1728614717721939,0.17624956369400024,0.000125
1422,0.17129230499267578,0.17631323635578156,0.000125
1423,0.171084463596344,0.17724432051181793,0.000125
1424,0.17151495814323425,0.1825595647096634,0.000125
1425,0.17624831199645996,0.17809294164180756,0.000125
1426,0.1755814403295517,0.18220536410808563,0.000125
1427,0.17475776374340057,0.17671342194080353,0.000125
1428,0.17448170483112335,0.177105113863945,0.000125
1429,0.17203235626220703,0.17671574652194977,0.000125
1430,0.17206533253192902,0.17829152941703796,0.000125
1431,0.17272038757801056,0.17648912966251373,0.000125
1432,0.17109940946102142,0.1781190186738968,0.000125
1433,0.1712762713432312,0.1761975735425949,0.000125
1434,0.1720280796289444,0.1778959035873413,0.000125
1435,0.17182974517345428,0.1762019693851471,0.000125
1436,0.17191746830940247,0.17819872498512268,0.000125
1437,0.17217469215393066,0.1788690835237503,0.000125
1438,0.17141291499137878,0.17707951366901398,0.000125
1439,0.17279969155788422,0.17784467339515686,0.000125
1440,0.17321687936782837,0.1815258115530014,0.000125
1441,0.17336060106754303,0.17613016068935394,0.000125
1442,0.17311960458755493,0.18088945746421814,0.000125
1443,0.17259632050991058,0.1760580986738205,0.000125
1444,0.17124219238758087,0.1775394082069397,0.000125
1445,0.17123711109161377,0.1762589067220688,0.000125
1446,0.17095723748207092,0.17613983154296875,0.000125
1447,0.17116545140743256,0.17677389085292816,0.000125
1448,0.17117123305797577,0.17644834518432617,0.000125
1449,0.1716337949037552,0.17644865810871124,0.000125
1450,0.17281126976013184,0.18069781363010406,0.000125
1451,0.1732291877269745,0.1767309308052063,0.000125
1452,0.17127621173858643,0.17615537345409393,0.000125
1453,0.17127305269241333,0.17653925716876984,0.000125
1454,0.17135588824748993,0.17678475379943848,0.000125
1455,0.17107851803302765,0.17687754333019257,0.000125
1456,0.17105062305927277,0.17644068598747253,0.000125
1457,0.17177052795886993,0.17675259709358215,0.000125
1458,0.17281514406204224,0.17932775616645813,0.000125
1459,0.17252272367477417,0.17700359225273132,0.000125
1460,0.17198483645915985,0.17640411853790283,0.000125
1461,0.17108651995658875,0.17812155187129974,0.000125
1462,0.1711190789937973,0.1760745495557785,0.000125
1463,0.17181383073329926,0.18250088393688202,0.000125
1464,0.17285551130771637,0.17608055472373962,0.000125
1465,0.1717778593301773,0.17608772218227386,0.000125
1466,0.17108340561389923,0.17623083293437958,0.000125
1467,0.17181603610515594,0.17680402100086212,0.000125
1468,0.17110495269298553,0.17608310282230377,0.000125
1469,0.1711433380842209,0.1760759800672531,0.000125
1470,0.17154595255851746,0.17750754952430725,0.000125
1471,0.1718197762966156,0.17776258289813995,0.000125
1472,0.17136842012405396,0.1766543686389923,0.000125
1473,0.17117224633693695,0.17643585801124573,0.000125
1474,0.17152591049671173,0.18299613893032074,0.000125
1475,0.17598432302474976,0.17780496180057526,0.000125
1476,0.17365136742591858,0.17663590610027313,0.000125
1477,0.1724023073911667,0.17604964971542358,0.000125
1478,0.17253193259239197,0.17626698315143585,0.000125
1479,0.17301641404628754,0.17946846783161163,0.000125
1480,0.17290715873241425,0.1800169199705124,0.000125
1481,0.17258864641189575,0.17649760842323303,0.000125
1482,0.1714962273836136,0.17636163532733917,0.000125
1483,0.1708594262599945,0.17610035836696625,0.000125
1484,0.1709669530391693,0.17617960274219513,0.000125
1485,0.17181746661663055,0.18100936710834503,0.000125
1486,0.17288923263549805,0.17639575898647308,0.000125
1487,0.1720556765794754,0.17619183659553528,0.000125
1488,0.17104566097259521,0.17656856775283813,0.000125
1489,0.1715002804994583,0.17649143934249878,0.000125
1490,0.17106059193611145,0.17672701179981232,0.000125
1491,0.17112232744693756,0.1768205463886261,0.000125
1492,0.1710645705461502,0.178965762257576,0.000125
1493,0.17282117903232574,0.1763366311788559,0.000125
1494,0.17349658906459808,0.17950735986232758,0.000125
1495,0.17314068973064423,0.1766069233417511,0.000125
1496,0.1714266985654831,0.1767336130142212,0.000125
1497,0.17132411897182465,0.1762176901102066,0.000125
1498,0.17121025919914246,0.17626513540744781,0.000125
1499,0.17101256549358368,0.17653509974479675,0.000125
1500,0.17124879360198975,0.17761296033859253,0.000125
1501,0.17229309678077698,0.17936736345291138,0.000125
1502,0.17236612737178802,0.17761355638504028,0.000125
1503,0.17203259468078613,0.17806927859783173,0.000125
1504,0.1770825833082199,0.17885085940361023,0.000125
1505,0.1723412573337555,0.17669111490249634,0.000125
1506,0.17207370698451996,0.17693044245243073,0.000125
1507,0.17120428383350372,0.17610354721546173,0.000125
1508,0.17083710432052612,0.17614561319351196,0.000125
1509,0.17151187360286713,0.17713916301727295,0.000125
1510,0.17175768315792084,0.1760903000831604,0.000125
1511,0.17139564454555511,0.1772688329219818,0.000125
1512,0.1715206354856491,0.17652058601379395,0.000125
1513,0.17178821563720703,0.17790628969669342,0.000125
1514,0.1725231111049652,0.17648570239543915,0.000125
1515,0.17129817605018616,0.1760537028312683,0.000125
1516,0.170929953455925,0.17645199596881866,0.000125
1517,0.17115424573421478,0.17673982679843903,0.000125
1518,0.1711007058620453,0.17758481204509735,0.000125
1519,0.17142434418201447,0.17748573422431946,0.000125
1520,0.17188484966754913,0.1806919425725937,0.000125
1521,0.17211084067821503,0.17670144140720367,0.000125
1522,0.17093244194984436,0.1764436811208725,0.000125
1523,0.17149704694747925,0.17642907798290253,0.000125
1524,0.17146146297454834,0.17816509306430817,0.000125
1525,0.17146894335746765,0.1766962856054306,0.000125
1526,0.17104986310005188,0.17606066167354584,0.000125
1527,0.1712523102760315,0.17641165852546692,0.000125
1528,0.17137420177459717,0.1781303733587265,0.000125
1529,0.1726997345685959,0.1779734343290329,0.000125
1530,0.1741843819618225,0.1765213906764984,0.000125
1531,0.17195233702659607,0.17737548053264618,0.000125
1532,0.17097431421279907,0.17599409818649292,0.000125
1533,0.17089200019836426,0.1776110678911209,0.000125
1534,0.1709606796503067,0.1762496531009674,0.000125
1535,0.17116646468639374,0.1766507625579834,0.000125
1536,0.17130081355571747,0.17631857097148895,0.000125
1537,0.17110824584960938,0.17699886858463287,0.000125
1538,0.17121422290802002,0.17745545506477356,0.000125
1539,0.1711358278989792,0.176061749458313,0.000125
1540,0.17193247377872467,0.18235968053340912,0.000125
1541,0.17259667813777924,0.17712321877479553,0.000125
1542,0.17120453715324402,0.17678861320018768,0.000125
1543,0.17189772427082062,0.17723603546619415,0.000125
1544,0.17285601794719696,0.17949725687503815,0.000125
1545,0.17392119765281677,0.17621447145938873,0.000125
1546,0.17227479815483093,0.17694221436977386,0.000125
1547,0.17132984101772308,0.17641371488571167,0.000125
1548,0.17080819606781006,0.17600570619106293,0.000125
1549,0.17120492458343506,0.1762002855539322,0.000125
1550,0.17122776806354523,0.17600305378437042,0.000125
1551,0.17110680043697357,0.17648622393608093,0.000125
1552,0.17080643773078918,0.17631232738494873,0.000125
1553,0.17081722617149353,0.17724743485450745,0.000125
1554,0.17134933173656464,0.17623130977153778,0.000125
1555,0.17070461809635162,0.1761660873889923,0.000125
1556,0.17086565494537354,0.17779140174388885,0.000125
1557,0.17173828184604645,0.17636162042617798,0.000125
1558,0.17260105907917023,0.17621050775051117,0.000125
1559,0.17128993570804596,0.17719320952892303,0.000125
1560,0.17174915969371796,0.1759106069803238,0.000125
1561,0.17120970785617828,0.1760282814502716,0.000125
1562,0.1721998006105423,0.1777685433626175,0.000125
1563,0.17162588238716125,0.17764170467853546,0.000125
1564,0.17252174019813538,0.17600208520889282,0.000125
1565,0.17089857161045074,0.17633624374866486,0.000125
1566,0.17140395939350128,0.17636583745479584,0.000125
1567,0.17073149979114532,0.17599710822105408,0.000125
1568,0.1713295876979828,0.17658983170986176,0.000125
1569,0.17152300477027893,0.17654457688331604,0.000125
1570,0.1708991527557373,0.17618459463119507,0.000125
1571,0.17100267112255096,0.17620636522769928,0.000125
1572,0.171531543135643,0.17785483598709106,0.000125
1573,0.17389266192913055,0.1767387092113495,0.000125
1574,0.17221705615520477,0.182205930352211,0.000125
1575,0.1721048206090927,0.17623938620090485,0.000125
1576,0.17105452716350555,0.1815606653690338,0.000125
1577,0.1726013869047165,0.1793033331632614,0.000125
1578,0.17299914360046387,0.17683838307857513,0.000125
1579,0.17236830294132233,0.17771147191524506,0.000125
1580,0.17248325049877167,0.17805638909339905,0.000125
1581,0.17108555138111115,0.1764683574438095,0.000125
1582,0.172260120511055,0.17793621122837067,0.000125
1583,0.1721598207950592,0.17819856107234955,0.000125
1584,0.17411406338214874,0.17875301837921143,0.000125
1585,0.17191395163536072,0.17745515704154968,0.000125
1586,0.17084935307502747,0.17626136541366577,0.000125
1587,0.17167317867279053,0.1762913167476654,0.000125
1588,0.1715668886899948,0.1795988529920578,0.000125
1589,0.1710662841796875,0.1762375682592392,0.000125
1590,0.17099210619926453,0.17597666382789612,0.000125
1591,0.17124374210834503,0.1789340227842331,0.000125
1592,0.17176216840744019,0.17643779516220093,0.000125
1593,0.1707334667444229,0.17907679080963135,0.000125
1594,0.17166799306869507,0.17911504209041595,0.000125
1595,0.17118453979492188,0.176004558801651,0.000125
1596,0.17089280486106873,0.17674967646598816,0.000125
1597,0.17117860913276672,0.1769946664571762,0.000125
1598,0.17147895693778992,0.17649386823177338,0.000125
1599,0.17091146111488342,0.1771697849035263,0.000125
1600,0.17163555324077606,0.17755408585071564,0.000125
1601,0.1715746521949768,0.17601412534713745,0.000125
1602,0.1709948480129242,0.17841988801956177,0.000125
1603,0.1711873561143875,0.1765124499797821,0.000125
1604,0.17078696191310883,0.1761588752269745,0.000125
1605,0.17089691758155823,0.17595545947551727,0.000125
1606,0.17165954411029816,0.17657141387462616,0.000125
1607,0.17327474057674408,0.18202541768550873,0.000125
1608,0.17252101004123688,0.17685171961784363,0.000125
1609,0.17413480579853058,0.1842566579580307,0.000125
1610,0.17490673065185547,0.17624595761299133,0.000125
1611,0.17308448255062103,0.18616662919521332,0.000125
1612,0.1740543097257614,0.18021316826343536,0.000125
1613,0.17312663793563843,0.1762704998254776,0.000125
1614,0.17271694540977478,0.17884406447410583,0.000125
1615,0.1724635660648346,0.1767091006040573,0.000125
1616,0.17145496606826782,0.17752474546432495,0.000125
1617,0.17154860496520996,0.18050602078437805,0.000125
1618,0.17269456386566162,0.1770436316728592,0.000125
1619,0.17173831164836884,0.17620162665843964,0.000125
1620,0.17126987874507904,0.17871856689453125,0.000125
1621,0.17099644243717194,0.17600630223751068,0.000125
1622,0.1717321127653122,0.17619293928146362,0.000125
1623,0.1714988499879837,0.17753243446350098,0.000125
1624,0.17336322367191315,0.18251967430114746,0.000125
1625,0.17275680601596832,0.17691156268119812,0.000125
1626,0.17232434451580048,0.17635378241539001,0.000125
1627,0.17083048820495605,0.1764744520187378,0.000125
1628,0.17110472917556763,0.17717520892620087,0.000125
1629,0.1716931164264679,0.1788550615310669,0.000125
1630,0.17308273911476135,0.17845842242240906,0.000125
1631,0.1714906394481659,0.17739547789096832,0.000125
1632,0.17138992249965668,0.17766815423965454,0.000125
1633,0.17212055623531342,0.1772211641073227,0.000125
1634,0.17193901538848877,0.17679359018802643,0.000125
1635,0.17150411009788513,0.17651112377643585,0.000125
1636,0.17136643826961517,0.17778360843658447,0.000125
1637,0.1715538650751114,0.17619368433952332,0.000125
1638,0.17078149318695068,0.17645007371902466,0.000125
1639,0.17190486192703247,0.17848505079746246,0.000125
1640,0.17300604283809662,0.1807088553905487,0.000125
1641,0.17454996705055237,0.18061500787734985,0.000125
1642,0.1740226149559021,0.17604903876781464,0.000125
1643,0.1724713295698166,0.17792823910713196,0.000125
1644,0.17295406758785248,0.179517462849617,0.000125
1645,0.17324119806289673,0.1809156835079193,0.000125
1646,0.17213456332683563,0.1772799789905548,0.000125
1647,0.17122651636600494,0.1759616583585739,0.000125
1648,0.17097732424736023,0.17612239718437195,0.000125
1649,0.1710292100906372,0.17704886198043823,0.000125
1650,0.17075112462043762,0.17594048380851746,0.000125
1651,0.17105820775032043,0.17710374295711517,0.000125
1652,0.17224615812301636,0.1762431114912033,0.000125
1653,0.17104320228099823,0.1768534928560257,0.000125
1654,0.1707754135131836,0.17597579956054688,0.000125
1655,0.17055568099021912,0.1767171025276184,0.000125
1656,0.17090198397636414,0.17793940007686615,0.000125
1657,0.17133721709251404,0.17709670960903168,0.000125
1658,0.17189785838127136,0.17614512145519257,0.000125
1659,0.17126096785068512,0.17671307921409607,0.000125
1660,0.17091569304466248,0.17597122490406036,0.000125
1661,0.17096687853336334,0.17830365896224976,0.000125
1662,0.17109817266464233,0.17591045796871185,0.000125
1663,0.171104297041893,0.17630170285701752,0.000125
1664,0.17085428535938263,0.17992670834064484,0.000125
1665,0.1723576784133911,0.17591042816638947,0.000125
1666,0.17116808891296387,0.17635461688041687,0.000125
1667,0.1707065999507904,0.17654858529567719,0.000125
1668,0.17113883793354034,0.17661117017269135,0.000125
1669,0.17087499797344208,0.17643265426158905,0.000125
1670,0.17060276865959167,0.17609043419361115,0.000125
1671,0.17054079473018646,0.17668470740318298,0.000125
1672,0.17060229182243347,0.17630426585674286,0.000125
1673,0.17071716487407684,0.17590011656284332,0.000125
1674,0.1708732396364212,0.1770695298910141,0.000125
