,loss,val_loss,lr
1918,0.15717057883739471,0.161612406373024,0.000125
1919,0.15598580241203308,0.1617550402879715,0.000125
1920,0.1568223387002945,0.16097001731395721,0.000125
1921,0.15689437091350555,0.16115115582942963,0.000125
1922,0.15618744492530823,0.1609741598367691,0.000125
1923,0.155558243393898,0.16091914474964142,0.000125
1924,0.15566815435886383,0.1627543419599533,0.000125
1925,0.1561487317085266,0.1616392731666565,0.000125
1926,0.15633158385753632,0.16257527470588684,0.000125
1927,0.15594463050365448,0.16153964400291443,0.000125
1928,0.15601669251918793,0.16172897815704346,0.000125
1929,0.155948206782341,0.16125445067882538,0.000125
1930,0.15584123134613037,0.16136930882930756,0.000125
1931,0.15569359064102173,0.16095097362995148,0.000125
1932,0.1555396020412445,0.16114887595176697,0.000125
1933,0.15577282011508942,0.16103564202785492,0.000125
1934,0.15567027032375336,0.1615884155035019,0.000125
1935,0.15645438432693481,0.16330567002296448,0.000125
1936,0.15688426792621613,0.16130775213241577,0.000125
1937,0.1562321037054062,0.16223271191120148,0.000125
1938,0.15669526159763336,0.16255617141723633,0.000125
1939,0.156460240483284,0.1620723307132721,0.000125
1940,0.15652719140052795,0.1620456874370575,0.000125
1941,0.15647612512111664,0.16266661882400513,0.000125
1942,0.15617862343788147,0.16134732961654663,0.000125
1943,0.15588846802711487,0.16091598570346832,0.000125
1944,0.15563832223415375,0.16207051277160645,0.000125
1945,0.15615752339363098,0.16092833876609802,0.000125
1946,0.15554341673851013,0.16092604398727417,0.000125
1947,0.15580439567565918,0.1610269546508789,0.000125
1948,0.1556786149740219,0.1609228253364563,0.000125
1949,0.1557774543762207,0.16107262670993805,0.000125
1950,0.15569241344928741,0.16097815334796906,0.000125
1951,0.15655066072940826,0.1635950207710266,0.000125
1952,0.15691906213760376,0.16161185503005981,0.000125
1953,0.15568701922893524,0.16158363223075867,0.000125
1954,0.1557922065258026,0.161237895488739,0.000125
1955,0.15552054345607758,0.16108141839504242,0.000125
1956,0.15605434775352478,0.16398172080516815,0.000125
1957,0.1566397100687027,0.1613919883966446,0.000125
1958,0.15629377961158752,0.1613316386938095,0.000125
1959,0.15772433578968048,0.16177186369895935,0.000125
1960,0.15732373297214508,0.16096417605876923,0.000125
1961,0.15620940923690796,0.16088996827602386,0.000125
1962,0.15568967163562775,0.16130627691745758,0.000125
1963,0.15556462109088898,0.16111643612384796,0.000125
1964,0.15584753453731537,0.16120953857898712,0.000125
1965,0.1558373123407364,0.16176562011241913,0.000125
1966,0.15569017827510834,0.16101853549480438,0.000125
1967,0.15567083656787872,0.16096048057079315,0.000125
1968,0.15554995834827423,0.16234257817268372,0.000125
1969,0.15596500039100647,0.16101214289665222,0.000125
1970,0.15592442452907562,0.1610908806324005,0.000125
1971,0.155714213848114,0.1610560268163681,0.000125
1972,0.15589332580566406,0.16125348210334778,0.000125
1973,0.1559162735939026,0.1610787957906723,0.000125
1974,0.1560894399881363,0.16148823499679565,0.000125
1975,0.15635263919830322,0.16088177263736725,0.000125
1976,0.15747855603694916,0.1626521348953247,0.000125
1977,0.15638308227062225,0.16184312105178833,0.000125
1978,0.15557996928691864,0.16135653853416443,0.000125
1979,0.15618151426315308,0.16126835346221924,0.000125
1980,0.15548250079154968,0.16132687032222748,0.000125
1981,0.15585383772850037,0.1609880030155182,0.000125
1982,0.15558843314647675,0.1609400361776352,0.000125
1983,0.15546946227550507,0.16093800961971283,0.000125
1984,0.15613873302936554,0.16158513724803925,0.000125
1985,0.1562604457139969,0.1620289832353592,0.000125
1986,0.15761050581932068,0.1629665046930313,0.000125
1987,0.15690138936042786,0.16324184834957123,0.000125
1988,0.15740855038166046,0.16093559563159943,0.000125
1989,0.15589044988155365,0.16107922792434692,0.000125
1990,0.15549083054065704,0.1609385758638382,0.000125
1991,0.1555260568857193,0.1612175703048706,0.000125
1992,0.15555346012115479,0.16084958612918854,0.000125
1993,0.15596015751361847,0.16158950328826904,0.000125
1994,0.15613532066345215,0.16120336949825287,0.000125
1995,0.15548931062221527,0.1616349071264267,0.000125
1996,0.1558341085910797,0.16113534569740295,0.000125
1997,0.1556774377822876,0.16088156402111053,0.000125
1998,0.1554725468158722,0.16209818422794342,0.000125
1999,0.1566779464483261,0.16106151044368744,0.000125
2000,0.15578095614910126,0.16097281873226166,0.000125
2001,0.1567901074886322,0.1618015319108963,0.000125
2002,0.1558099091053009,0.16099990904331207,0.000125
2003,0.15543027222156525,0.16097550094127655,0.000125
2004,0.1556442379951477,0.16091960668563843,0.000125
2005,0.15582554042339325,0.1618942767381668,0.000125
2006,0.15664806962013245,0.16242431104183197,0.000125
2007,0.15613122284412384,0.16128116846084595,0.000125
2008,0.15562336146831512,0.16108746826648712,0.000125
2009,0.1565428078174591,0.16227740049362183,0.000125
2010,0.1556861847639084,0.16137178242206573,0.000125
2011,0.155629962682724,0.16224423050880432,0.000125
2012,0.15601027011871338,0.16122187674045563,0.000125
2013,0.15607550740242004,0.1608572155237198,0.000125
2014,0.15614183247089386,0.16217032074928284,0.000125
2015,0.15598845481872559,0.1620924025774002,0.000125
2016,0.1572505682706833,0.1627970188856125,0.000125
2017,0.1565273106098175,0.16091330349445343,0.000125
2018,0.15629349648952484,0.16410167515277863,0.000125
2019,0.1571035236120224,0.16087809205055237,0.000125
2020,0.15574365854263306,0.1616317629814148,0.000125
2021,0.15683339536190033,0.16294018924236298,0.000125
2022,0.15665477514266968,0.16236692667007446,0.000125
2023,0.15621992945671082,0.16146671772003174,0.000125
2024,0.15573032200336456,0.16287970542907715,0.000125
2025,0.1561884880065918,0.16125547885894775,0.000125
2026,0.15578338503837585,0.1608777940273285,0.000125
2027,0.15560282766819,0.16135437786579132,0.000125
2028,0.1554882526397705,0.1609797328710556,0.000125
2029,0.1556234210729599,0.1612405627965927,0.000125
2030,0.15559615194797516,0.1617223024368286,0.000125
2031,0.15646742284297943,0.160990372300148,0.000125
2032,0.15634213387966156,0.16305774450302124,0.000125
2033,0.1569570004940033,0.16091737151145935,0.000125
2034,0.15682125091552734,0.1639542132616043,0.000125
2035,0.157039076089859,0.1609107255935669,0.000125
2036,0.1557742804288864,0.16090470552444458,0.000125
2037,0.155376598238945,0.160904660820961,0.000125
2038,0.15559716522693634,0.16106179356575012,0.000125
2039,0.15565364062786102,0.16105538606643677,0.000125
2040,0.15570898354053497,0.16290797293186188,0.000125
2041,0.1566876918077469,0.16150476038455963,0.000125
2042,0.15605758130550385,0.16140905022621155,0.000125
2043,0.15533751249313354,0.16137923300266266,0.000125
2044,0.15576311945915222,0.16085417568683624,0.000125
2045,0.1555710881948471,0.16168957948684692,0.000125
2046,0.15575765073299408,0.16085000336170197,0.000125
2047,0.15543679893016815,0.16112622618675232,0.000125
2048,0.15557080507278442,0.16089816391468048,0.000125
2049,0.1554161012172699,0.1610250622034073,0.000125
2050,0.15541626513004303,0.16105538606643677,0.000125
2051,0.15587152540683746,0.16084161400794983,0.000125
2052,0.15607832372188568,0.16378355026245117,0.000125
2053,0.1570257842540741,0.16086579859256744,0.000125
2054,0.15653318166732788,0.1657598465681076,0.000125
2055,0.15741422772407532,0.1608281284570694,0.000125
2056,0.1556396186351776,0.16183136403560638,0.000125
2057,0.15559308230876923,0.1616617888212204,0.000125
2058,0.15572722256183624,0.16151106357574463,0.000125
2059,0.15621760487556458,0.16105437278747559,0.000125
2060,0.1557912528514862,0.16102144122123718,0.000125
2061,0.15595346689224243,0.16098196804523468,0.000125
2062,0.15557295083999634,0.1608562022447586,0.000125
2063,0.15550287067890167,0.16103988885879517,0.000125
2064,0.15725566446781158,0.16600580513477325,0.000125
2065,0.1582297384738922,0.1628490686416626,0.000125
2066,0.15692444145679474,0.16257795691490173,0.000125
2067,0.15592032670974731,0.1610485166311264,0.000125
2068,0.15538546442985535,0.1612212359905243,0.000125
2069,0.15537244081497192,0.16080759465694427,0.000125
2070,0.15574169158935547,0.1615571826696396,0.000125
2071,0.15521618723869324,0.16142114996910095,0.000125
2072,0.15705014765262604,0.1628379225730896,0.000125
2073,0.1557440459728241,0.16086630523204803,0.000125
2074,0.1556684523820877,0.16083639860153198,0.000125
2075,0.15538905560970306,0.16128620505332947,0.000125
2076,0.15557661652565002,0.16091230511665344,0.000125
2077,0.15536679327487946,0.16127006709575653,0.000125
2078,0.1559761017560959,0.16080564260482788,0.000125
2079,0.15587401390075684,0.16084952652454376,0.000125
2080,0.15611474215984344,0.16089577972888947,0.000125
2081,0.1562245786190033,0.16422991454601288,0.000125
2082,0.15607890486717224,0.16161797940731049,0.000125
2083,0.15634600818157196,0.16314414143562317,0.000125
2084,0.1570362001657486,0.16083958745002747,0.000125
2085,0.15671977400779724,0.1626056730747223,0.000125
2086,0.1582535058259964,0.16090254485607147,0.000125
2087,0.1568865329027176,0.16177286207675934,0.000125
2088,0.15735039114952087,0.16376081109046936,0.000125
2089,0.155607208609581,0.16086135804653168,0.000125
2090,0.15531085431575775,0.1609099954366684,0.000125
2091,0.15573246777057648,0.1638479232788086,0.000125
2092,0.15818238258361816,0.16680054366588593,0.000125
2093,0.15793149173259735,0.16128110885620117,0.000125
2094,0.1557523012161255,0.16204893589019775,0.000125
2095,0.15586696565151215,0.16087432205677032,0.000125
2096,0.1556023508310318,0.1608191877603531,0.000125
2097,0.15560436248779297,0.16098551452159882,0.000125
2098,0.15574099123477936,0.161444291472435,0.000125
2099,0.15555979311466217,0.16163334250450134,0.000125
2100,0.15556979179382324,0.16102446615695953,0.000125
2101,0.15546898543834686,0.1608598232269287,0.000125
2102,0.15534956753253937,0.16202767193317413,0.000125
2103,0.15743488073349,0.16214439272880554,0.000125
2104,0.15710289776325226,0.16129282116889954,0.000125
2105,0.15710751712322235,0.1613433063030243,0.000125
2106,0.15596550703048706,0.16284875571727753,0.000125
2107,0.1568395048379898,0.16501589119434357,0.000125
2108,0.15636640787124634,0.16191859543323517,0.000125
2109,0.15551620721817017,0.16199983656406403,0.000125
2110,0.15550900995731354,0.16101735830307007,0.000125
2111,0.15515106916427612,0.16138380765914917,0.000125
2112,0.15588223934173584,0.16700270771980286,0.000125
2113,0.15778730809688568,0.16430975496768951,0.000125
2114,0.15720757842063904,0.16097892820835114,0.000125
2115,0.15561756491661072,0.16406863927841187,0.000125
2116,0.1568484604358673,0.16135255992412567,0.000125
2117,0.1567908376455307,0.1667172610759735,0.000125
2118,0.15641961991786957,0.1616574227809906,0.000125
2119,0.15546731650829315,0.16083088517189026,0.000125
2120,0.15526483952999115,0.16112574934959412,0.000125
2121,0.15513937175273895,0.16082073748111725,0.000125
2122,0.1557634174823761,0.16171962022781372,0.000125
2123,0.15560804307460785,0.1608429253101349,0.000125
2124,0.1553492546081543,0.16101773083209991,0.000125
2125,0.1558433473110199,0.16155874729156494,0.000125
2126,0.15564091503620148,0.16088604927062988,0.000125
2127,0.15694698691368103,0.16410787403583527,0.000125
2128,0.15842749178409576,0.173885777592659,0.000125
2129,0.15815705060958862,0.160935178399086,0.000125
2130,0.15566158294677734,0.16083534061908722,0.000125
2131,0.15530084073543549,0.16110219061374664,0.000125
2132,0.15558239817619324,0.16093800961971283,0.000125
2133,0.15593600273132324,0.16168884932994843,0.000125
2134,0.1556827574968338,0.16184458136558533,0.000125
2135,0.15604837238788605,0.160843163728714,0.000125
2136,0.15616591274738312,0.16349126398563385,0.000125
2137,0.15641435980796814,0.16301120817661285,0.000125
2138,0.15625286102294922,0.16079629957675934,0.000125
2139,0.1551574170589447,0.16090108454227448,0.000125
2140,0.15566720068454742,0.16093748807907104,0.000125
2141,0.15559867024421692,0.1626444160938263,0.000125
2142,0.1560337096452713,0.1610090285539627,0.000125
2143,0.15564170479774475,0.1608264148235321,0.000125
2144,0.1552373617887497,0.16223455965518951,0.000125
2145,0.1557936817407608,0.16278235614299774,0.000125
2146,0.1558874398469925,0.1644626408815384,0.000125
2147,0.15670691430568695,0.16300906240940094,0.000125
2148,0.15685592591762543,0.1614648997783661,0.000125
2149,0.1562613844871521,0.1608145385980606,0.000125
2150,0.15534043312072754,0.16082198917865753,0.000125
2151,0.15523535013198853,0.16127106547355652,0.000125
2152,0.15525729954242706,0.16082532703876495,0.000125
2153,0.15585051476955414,0.1622387021780014,0.000125
2154,0.15537302196025848,0.1622694879770279,0.000125
2155,0.15688160061836243,0.16612951457500458,0.000125
2156,0.15646667778491974,0.16188229620456696,0.000125
2157,0.15523286163806915,0.16283109784126282,0.000125
2158,0.15567293763160706,0.16088150441646576,0.000125
2159,0.1552090048789978,0.16109566390514374,0.000125
2160,0.15553802251815796,0.16084668040275574,0.000125
2161,0.1561189442873001,0.1627999097108841,0.000125
2162,0.15713909268379211,0.16302715241909027,0.000125
2163,0.15629446506500244,0.16170713305473328,0.000125
2164,0.15700817108154297,0.16132792830467224,0.000125
2165,0.15634681284427643,0.16899476945400238,0.000125
2166,0.1590370237827301,0.17361758649349213,0.000125
2167,0.1589861959218979,0.16086699068546295,0.000125
2168,0.15752165019512177,0.16084478795528412,0.000125
2169,0.15612152218818665,0.1608179360628128,0.000125
2170,0.1567651331424713,0.16455121338367462,0.000125
2171,0.1588040143251419,0.1634322851896286,0.000125
2172,0.1559998244047165,0.16134966909885406,6.25e-05
2173,0.15504327416419983,0.1607944816350937,6.25e-05
2174,0.15521953999996185,0.16267621517181396,6.25e-05
2175,0.1559956818819046,0.1610235869884491,6.25e-05
2176,0.15507772564888,0.16137470304965973,6.25e-05
2177,0.15513494610786438,0.16086706519126892,6.25e-05
2178,0.15551045536994934,0.16104869544506073,6.25e-05
2179,0.1555030792951584,0.16200844943523407,6.25e-05
2180,0.15525402128696442,0.1608320027589798,6.25e-05
2181,0.15577058494091034,0.1609911024570465,6.25e-05
2182,0.15560230612754822,0.161908820271492,6.25e-05
2183,0.15571510791778564,0.16092535853385925,6.25e-05
2184,0.15550123155117035,0.16132162511348724,6.25e-05
2185,0.15509286522865295,0.16091200709342957,6.25e-05
2186,0.15508970618247986,0.16091346740722656,6.25e-05
2187,0.15540693700313568,0.16125373542308807,6.25e-05
2188,0.15564928948879242,0.16111892461776733,6.25e-05
2189,0.15515045821666718,0.160927876830101,6.25e-05
2190,0.15506117045879364,0.16078825294971466,6.25e-05
2191,0.1551201045513153,0.16140633821487427,6.25e-05
2192,0.1555747091770172,0.16089890897274017,6.25e-05
2193,0.15565428137779236,0.16109858453273773,6.25e-05
2194,0.1555929332971573,0.16082391142845154,6.25e-05
2195,0.1551927626132965,0.16099028289318085,6.25e-05
2196,0.15504896640777588,0.16083000600337982,6.25e-05
2197,0.15505994856357574,0.16099277138710022,6.25e-05
2198,0.15499286353588104,0.1609659492969513,6.25e-05
2199,0.15510009229183197,0.16086561977863312,6.25e-05
2200,0.15507134795188904,0.1608816534280777,6.25e-05
2201,0.15498025715351105,0.16078925132751465,6.25e-05
2202,0.1554907113313675,0.16084544360637665,6.25e-05
2203,0.15603771805763245,0.16131417453289032,6.25e-05
2204,0.15557970106601715,0.1617421954870224,6.25e-05
2205,0.15528984367847443,0.16084051132202148,6.25e-05
2206,0.15498867630958557,0.16113893687725067,6.25e-05
2207,0.15546351671218872,0.16157390177249908,6.25e-05
2208,0.15512891113758087,0.16082324087619781,6.25e-05
2209,0.15522782504558563,0.16199545562267303,6.25e-05
2210,0.1555924415588379,0.1610841602087021,6.25e-05
2211,0.15534822642803192,0.1609749048948288,6.25e-05
2212,0.1550571769475937,0.1611427366733551,6.25e-05
2213,0.15513916313648224,0.16080215573310852,6.25e-05
2214,0.1552424281835556,0.16143161058425903,6.25e-05
2215,0.1550898551940918,0.16091568768024445,6.25e-05
2216,0.15507176518440247,0.16097353398799896,6.25e-05
2217,0.15513379871845245,0.16079947352409363,6.25e-05
2218,0.1551581472158432,0.1608026623725891,6.25e-05
2219,0.1551751047372818,0.16081160306930542,6.25e-05
2220,0.15532977879047394,0.16079922020435333,6.25e-05
2221,0.1549859642982483,0.16143013536930084,6.25e-05
2222,0.15555492043495178,0.16199226677417755,6.25e-05
2223,0.15548613667488098,0.16083981096744537,6.25e-05
2224,0.15494446456432343,0.16080400347709656,6.25e-05
2225,0.15502098202705383,0.16274307668209076,6.25e-05
2226,0.1564212143421173,0.1614641547203064,6.25e-05
2227,0.15526190400123596,0.1621253341436386,6.25e-05
2228,0.15579041838645935,0.16083262860774994,6.25e-05
2229,0.15508896112442017,0.16092339158058167,6.25e-05
2230,0.1550745964050293,0.160806804895401,6.25e-05
2231,0.15501701831817627,0.16081108152866364,6.25e-05
2232,0.15507929027080536,0.16182225942611694,6.25e-05
2233,0.1556168794631958,0.16237936913967133,6.25e-05
2234,0.15706154704093933,0.16092051565647125,6.25e-05
2235,0.15640924870967865,0.16139261424541473,6.25e-05
2236,0.155813068151474,0.16357354819774628,6.25e-05
2237,0.15671390295028687,0.16120456159114838,6.25e-05
2238,0.15548355877399445,0.16082391142845154,6.25e-05
2239,0.15496784448623657,0.16087645292282104,6.25e-05
2240,0.15495052933692932,0.16086983680725098,6.25e-05
2241,0.1550176590681076,0.160795196890831,6.25e-05
2242,0.15537846088409424,0.16157600283622742,6.25e-05
2243,0.15533804893493652,0.162702739238739,6.25e-05
2244,0.15642692148685455,0.1631665825843811,6.25e-05
2245,0.15607500076293945,0.1627928912639618,6.25e-05
2246,0.155861958861351,0.16080434620380402,6.25e-05
2247,0.15636402368545532,0.16217058897018433,6.25e-05
2248,0.15597467124462128,0.16265778243541718,6.25e-05
2249,0.156480610370636,0.1617821455001831,6.25e-05
2250,0.1553049236536026,0.16215407848358154,6.25e-05
2251,0.15671370923519135,0.1638185977935791,6.25e-05
2252,0.1561405509710312,0.1608922779560089,6.25e-05
2253,0.1549164205789566,0.16078948974609375,6.25e-05
2254,0.1551133245229721,0.16082239151000977,6.25e-05
2255,0.15520928800106049,0.16126549243927002,6.25e-05
2256,0.15543614327907562,0.1626855731010437,6.25e-05
2257,0.1565331518650055,0.16102558374404907,6.25e-05
2258,0.15542297065258026,0.16080863773822784,6.25e-05
2259,0.15503060817718506,0.1607947051525116,6.25e-05
2260,0.15488798916339874,0.1613817811012268,6.25e-05
2261,0.15522250533103943,0.16079065203666687,6.25e-05
2262,0.15520673990249634,0.16097493469715118,6.25e-05
2263,0.15523895621299744,0.16145288944244385,6.25e-05
2264,0.15525342524051666,0.1613059937953949,6.25e-05
2265,0.1552668660879135,0.16101691126823425,6.25e-05
2266,0.15504145622253418,0.16153371334075928,6.25e-05
2267,0.15581582486629486,0.16133137047290802,6.25e-05
2268,0.15661263465881348,0.16153931617736816,6.25e-05
2269,0.15619628131389618,0.1607702523469925,6.25e-05
2270,0.1554257869720459,0.1624721735715866,6.25e-05
2271,0.15592628717422485,0.16265305876731873,6.25e-05
2272,0.1557016521692276,0.1619269996881485,6.25e-05
2273,0.15586698055267334,0.1607913076877594,6.25e-05
2274,0.15551266074180603,0.16214390099048615,6.25e-05
2275,0.15524061024188995,0.16090600192546844,6.25e-05
2276,0.1551622748374939,0.1610797643661499,6.25e-05
2277,0.1552077978849411,0.16095715761184692,6.25e-05
2278,0.15583105385303497,0.16143536567687988,6.25e-05
2279,0.15608352422714233,0.16201022267341614,6.25e-05
2280,0.15544702112674713,0.16256442666053772,6.25e-05
2281,0.155488982796669,0.1610623151063919,6.25e-05
2282,0.15536341071128845,0.16096052527427673,6.25e-05
2283,0.1549675613641739,0.16079270839691162,6.25e-05
2284,0.15490883588790894,0.16078583896160126,6.25e-05
2285,0.15509594976902008,0.16081276535987854,6.25e-05
2286,0.15551675856113434,0.16089116036891937,6.25e-05
2287,0.15554895997047424,0.16090747714042664,6.25e-05
2288,0.15547488629817963,0.16078712046146393,6.25e-05
2289,0.15591920912265778,0.16094185411930084,6.25e-05
2290,0.15492045879364014,0.16105243563652039,6.25e-05
2291,0.15505646169185638,0.16102056205272675,6.25e-05
2292,0.1551424115896225,0.1608349084854126,6.25e-05
2293,0.15510797500610352,0.16079887747764587,6.25e-05
2294,0.15516816079616547,0.16132068634033203,6.25e-05
2295,0.15501831471920013,0.1607813537120819,6.25e-05
2296,0.15501627326011658,0.16083674132823944,6.25e-05
2297,0.15487287938594818,0.16091187298297882,6.25e-05
2298,0.15487803518772125,0.16121411323547363,6.25e-05
2299,0.15520252287387848,0.16099852323532104,6.25e-05
2300,0.15511322021484375,0.16080333292484283,6.25e-05
2301,0.15531927347183228,0.16083405911922455,6.25e-05
2302,0.15600305795669556,0.1619526594877243,6.25e-05
2303,0.1559394896030426,0.16328635811805725,6.25e-05
2304,0.15568597614765167,0.16079433262348175,6.25e-05
2305,0.1550755500793457,0.16141201555728912,6.25e-05
2306,0.15522097051143646,0.16077820956707,6.25e-05
2307,0.15482571721076965,0.16075551509857178,6.25e-05
2308,0.1550443470478058,0.16077764332294464,6.25e-05
2309,0.15507479012012482,0.16130809485912323,6.25e-05
2310,0.15532691776752472,0.16269135475158691,6.25e-05
2311,0.15531815588474274,0.16084398329257965,6.25e-05
2312,0.15528163313865662,0.16132134199142456,6.25e-05
2313,0.15596458315849304,0.16086998581886292,6.25e-05
2314,0.15515361726284027,0.16092342138290405,6.25e-05
2315,0.15553288161754608,0.1607871800661087,6.25e-05
2316,0.15520727634429932,0.16142982244491577,6.25e-05
2317,0.1562051922082901,0.1641836166381836,6.25e-05
2318,0.156230166554451,0.161610946059227,6.25e-05
2319,0.15503841638565063,0.16079993546009064,6.25e-05
2320,0.15534652769565582,0.16075092554092407,6.25e-05
2321,0.15534599125385284,0.16082540154457092,6.25e-05
2322,0.1564522534608841,0.1612686961889267,6.25e-05
2323,0.15672609210014343,0.16095170378684998,6.25e-05
2324,0.15605415403842926,0.16077739000320435,6.25e-05
2325,0.15508465468883514,0.16077099740505219,6.25e-05
2326,0.15497221052646637,0.1612233817577362,6.25e-05
2327,0.15500539541244507,0.1611577272415161,6.25e-05
2328,0.15540967881679535,0.16122955083847046,6.25e-05
2329,0.1560373455286026,0.160840705037117,6.25e-05
2330,0.1550796926021576,0.1613319218158722,6.25e-05
2331,0.1552710086107254,0.16195300221443176,6.25e-05
2332,0.15517877042293549,0.16106048226356506,6.25e-05
2333,0.15489117801189423,0.16082535684108734,6.25e-05
2334,0.15481337904930115,0.1615786850452423,6.25e-05
2335,0.15501844882965088,0.1608164757490158,6.25e-05
2336,0.15489614009857178,0.16076047718524933,6.25e-05
2337,0.15493881702423096,0.16094663739204407,6.25e-05
2338,0.15501224994659424,0.16111090779304504,6.25e-05
2339,0.1550220549106598,0.16074790060520172,6.25e-05
2340,0.154841348528862,0.16121424734592438,6.25e-05
2341,0.1552857756614685,0.16089457273483276,6.25e-05
2342,0.15539145469665527,0.1607777625322342,6.25e-05
2343,0.15635086596012115,0.16116145253181458,6.25e-05
2344,0.15559813380241394,0.16156907379627228,6.25e-05
2345,0.15547050535678864,0.16151142120361328,6.25e-05
2346,0.15524697303771973,0.1607898324728012,6.25e-05
2347,0.15495632588863373,0.16083575785160065,6.25e-05
2348,0.15492433309555054,0.16089676320552826,6.25e-05
2349,0.15501348674297333,0.16197854280471802,6.25e-05
2350,0.1558399796485901,0.1634521782398224,6.25e-05
2351,0.15539894998073578,0.16183435916900635,6.25e-05
2352,0.15498118102550507,0.16108375787734985,6.25e-05
2353,0.15496617555618286,0.16075880825519562,6.25e-05
2354,0.15511639416217804,0.16149106621742249,6.25e-05
2355,0.15540361404418945,0.16101011633872986,6.25e-05
2356,0.15523502230644226,0.16117504239082336,6.25e-05
2357,0.1551559567451477,0.16105231642723083,6.25e-05
2358,0.1555721014738083,0.1615648865699768,6.25e-05
2359,0.15503349900245667,0.16106145083904266,6.25e-05
2360,0.1556469202041626,0.16076400876045227,6.25e-05
2361,0.15614987909793854,0.16088128089904785,6.25e-05
2362,0.15627078711986542,0.16333861649036407,6.25e-05
2363,0.15839742124080658,0.16143986582756042,6.25e-05
2364,0.1560254544019699,0.16119353473186493,6.25e-05
2365,0.15579310059547424,0.16079777479171753,6.25e-05
2366,0.1566527783870697,0.16078095138072968,6.25e-05
2367,0.1568591445684433,0.1619887501001358,6.25e-05
2368,0.15620562434196472,0.16100840270519257,6.25e-05
2369,0.15563499927520752,0.16078200936317444,6.25e-05
2370,0.15508632361888885,0.1619490087032318,6.25e-05
2371,0.15540452301502228,0.1612062007188797,6.25e-05
2372,0.15499694645404816,0.16084322333335876,6.25e-05
2373,0.15483541786670685,0.16229520738124847,6.25e-05
2374,0.15564961731433868,0.1619151383638382,6.25e-05
2375,0.15536171197891235,0.16127623617649078,6.25e-05
2376,0.15545162558555603,0.1611640900373459,6.25e-05
2377,0.1553289294242859,0.16074003279209137,6.25e-05
2378,0.15500855445861816,0.16075170040130615,6.25e-05
2379,0.15476597845554352,0.16076317429542542,6.25e-05
2380,0.15498295426368713,0.1607394516468048,6.25e-05
2381,0.1549820899963379,0.16079548001289368,6.25e-05
2382,0.15509365499019623,0.16111069917678833,6.25e-05
2383,0.15547160804271698,0.1622210592031479,6.25e-05
2384,0.15564173460006714,0.16177073121070862,6.25e-05
2385,0.15520678460597992,0.16093461215496063,6.25e-05
2386,0.15490524470806122,0.16085198521614075,6.25e-05
2387,0.1547517031431198,0.16073472797870636,6.25e-05
2388,0.15507997572422028,0.16071398556232452,6.25e-05
2389,0.1549970954656601,0.16200470924377441,6.25e-05
2390,0.15500697493553162,0.16085568070411682,6.25e-05
2391,0.15553796291351318,0.1607755571603775,6.25e-05
2392,0.15480491518974304,0.16080090403556824,6.25e-05
2393,0.15501457452774048,0.16084827482700348,6.25e-05
2394,0.1550937443971634,0.1607264280319214,6.25e-05
2395,0.15498459339141846,0.16072621941566467,6.25e-05
2396,0.15570266544818878,0.1617201417684555,6.25e-05
2397,0.15516585111618042,0.1609831154346466,6.25e-05
2398,0.15524987876415253,0.16084909439086914,6.25e-05
2399,0.15514977276325226,0.1619844287633896,6.25e-05
2400,0.15640148520469666,0.1621657907962799,6.25e-05
2401,0.1560564488172531,0.16074839234352112,6.25e-05
2402,0.15506646037101746,0.16082651913166046,6.25e-05
2403,0.15515893697738647,0.16077648103237152,6.25e-05
2404,0.15521998703479767,0.16073687374591827,6.25e-05
2405,0.15526098012924194,0.16174669563770294,6.25e-05
2406,0.15532395243644714,0.16090378165245056,6.25e-05
2407,0.15474115312099457,0.16091926395893097,6.25e-05
2408,0.15534158051013947,0.16115030646324158,6.25e-05
2409,0.1552974432706833,0.16337227821350098,6.25e-05
2410,0.15659545361995697,0.16328959167003632,6.25e-05
2411,0.1554257571697235,0.1611107587814331,6.25e-05
2412,0.15488936007022858,0.1608058661222458,6.25e-05
2413,0.15470664203166962,0.16076767444610596,6.25e-05
2414,0.15487037599086761,0.16088496148586273,6.25e-05
2415,0.15486806631088257,0.1625390350818634,6.25e-05
2416,0.15595951676368713,0.16094999015331268,6.25e-05
2417,0.1553523987531662,0.16070376336574554,6.25e-05
2418,0.15491673350334167,0.1608625054359436,6.25e-05
2419,0.15574388206005096,0.16129764914512634,6.25e-05
2420,0.15617622435092926,0.1618962436914444,6.25e-05
2421,0.15635953843593597,0.16110432147979736,6.25e-05
2422,0.15483546257019043,0.1618102788925171,6.25e-05
2423,0.1556512862443924,0.16226737201213837,6.25e-05
2424,0.15525971353054047,0.16105519235134125,6.25e-05
2425,0.15551351010799408,0.16216199100017548,6.25e-05
2426,0.1553257256746292,0.16089382767677307,6.25e-05
2427,0.1549980342388153,0.1613558977842331,6.25e-05
2428,0.15483351051807404,0.16152246296405792,6.25e-05
2429,0.15579025447368622,0.16083106398582458,6.25e-05
2430,0.15563611686229706,0.16070246696472168,6.25e-05
2431,0.15486310422420502,0.16219072043895721,6.25e-05
2432,0.1560859978199005,0.16070964932441711,6.25e-05
2433,0.15510958433151245,0.1617935299873352,6.25e-05
2434,0.1557922512292862,0.16108296811580658,6.25e-05
2435,0.15578754246234894,0.16265659034252167,6.25e-05
