,loss,val_loss,lr
1140,0.19578513503074646,0.19814226031303406,7.8125e-05
1141,0.19579355418682098,0.19812828302383423,7.8125e-05
1142,0.19576512277126312,0.19815710186958313,7.8125e-05
1143,0.19580109417438507,0.1980833113193512,7.8125e-05
1144,0.1957906037569046,0.19818603992462158,7.8125e-05
1145,0.19575928151607513,0.1981470286846161,7.8125e-05
1146,0.19578637182712555,0.1980653554201126,7.8125e-05
1147,0.19572705030441284,0.1980704367160797,7.8125e-05
1148,0.19574083387851715,0.19812212884426117,7.8125e-05
1149,0.19571097195148468,0.19810667634010315,7.8125e-05
1150,0.1957191526889801,0.19808612763881683,7.8125e-05
1151,0.1957058608531952,0.19809068739414215,7.8125e-05
1152,0.19573302567005157,0.19805794954299927,7.8125e-05
1153,0.19570942223072052,0.19817472994327545,7.8125e-05
1154,0.19583389163017273,0.19809351861476898,7.8125e-05
1155,0.19587594270706177,0.19810253381729126,7.8125e-05
1156,0.1957915723323822,0.19808119535446167,7.8125e-05
1157,0.19571301341056824,0.1980932354927063,7.8125e-05
1158,0.19572027027606964,0.19814682006835938,7.8125e-05
1159,0.1957549750804901,0.1980803906917572,7.8125e-05
1160,0.195729598402977,0.1980694979429245,7.8125e-05
1161,0.1958448588848114,0.19822010397911072,7.8125e-05
1162,0.19589918851852417,0.19824768602848053,7.8125e-05
1163,0.19588115811347961,0.1981750726699829,7.8125e-05
1164,0.19570526480674744,0.1980755776166916,7.8125e-05
1165,0.19569239020347595,0.19807834923267365,7.8125e-05
1166,0.19577379524707794,0.19811315834522247,7.8125e-05
1167,0.19579319655895233,0.19810950756072998,7.8125e-05
1168,0.1957029104232788,0.19808901846408844,7.8125e-05
1169,0.19569407403469086,0.1980745792388916,7.8125e-05
1170,0.19577041268348694,0.1981041431427002,7.8125e-05
1171,0.1957375407218933,0.19807446002960205,7.8125e-05
1172,0.19568650424480438,0.19809649884700775,3.90625e-05
1173,0.1957186907529831,0.1981493979692459,3.90625e-05
1174,0.19571740925312042,0.19808390736579895,3.90625e-05
1175,0.19573025405406952,0.19808003306388855,3.90625e-05
1176,0.1958029866218567,0.19806663691997528,3.90625e-05
1177,0.19572743773460388,0.19808433949947357,3.90625e-05
1178,0.19574911892414093,0.1981196254491806,3.90625e-05
1179,0.1956886202096939,0.1980784833431244,3.90625e-05
1180,0.19568046927452087,0.1980961263179779,3.90625e-05
1181,0.19577142596244812,0.19808869063854218,3.90625e-05
1182,0.1957337111234665,0.19810578227043152,3.90625e-05
1183,0.19571541249752045,0.1981053352355957,3.90625e-05
1184,0.1956753432750702,0.19808854162693024,3.90625e-05
1185,0.1956944465637207,0.1980549544095993,3.90625e-05
1186,0.1956920325756073,0.19806157052516937,3.90625e-05
1187,0.19569221138954163,0.19806498289108276,3.90625e-05
1188,0.1957109272480011,0.19806797802448273,3.90625e-05
1189,0.19568489491939545,0.1981017142534256,3.90625e-05
1190,0.1956624537706375,0.1981193721294403,3.90625e-05
1191,0.19571737945079803,0.19806359708309174,3.90625e-05
1192,0.19567564129829407,0.19805502891540527,3.90625e-05
1193,0.19574189186096191,0.19809526205062866,3.90625e-05
1194,0.19569212198257446,0.19807139039039612,3.90625e-05
1195,0.19576531648635864,0.1981116384267807,3.90625e-05
1196,0.19571858644485474,0.19807857275009155,3.90625e-05
1197,0.1957709938287735,0.19810137152671814,3.90625e-05
1198,0.19571886956691742,0.19808974862098694,3.90625e-05
1199,0.1956731081008911,0.1981285661458969,3.90625e-05
1200,0.19569911062717438,0.19806718826293945,3.90625e-05
1201,0.19567079842090607,0.19805867969989777,3.90625e-05
1202,0.19570033252239227,0.19806638360023499,3.90625e-05
1203,0.1957194060087204,0.19808177649974823,3.90625e-05
1204,0.19575968384742737,0.19805043935775757,3.90625e-05
1205,0.19566749036312103,0.1980605274438858,3.90625e-05
1206,0.1956871747970581,0.19804313778877258,3.90625e-05
1207,0.19569163024425507,0.1980292648077011,3.90625e-05
1208,0.1956813484430313,0.19807100296020508,3.90625e-05
1209,0.19568967819213867,0.19808197021484375,3.90625e-05
1210,0.1956995129585266,0.1980602890253067,3.90625e-05
1211,0.19568686187267303,0.19806332886219025,3.90625e-05
1212,0.19578304886817932,0.19804926216602325,3.90625e-05
1213,0.1956530660390854,0.19809609651565552,3.90625e-05
1214,0.1958221197128296,0.1980980634689331,3.90625e-05
1215,0.19577574729919434,0.19807545840740204,3.90625e-05
1216,0.19580580294132233,0.1981305330991745,3.90625e-05
1217,0.19570980966091156,0.198078453540802,3.90625e-05
1218,0.19571596384048462,0.19810707867145538,3.90625e-05
1219,0.19568075239658356,0.19808420538902283,3.90625e-05
1220,0.19570961594581604,0.19804778695106506,3.90625e-05
1221,0.1957055777311325,0.19804172217845917,3.90625e-05
1222,0.19566693902015686,0.1980436146259308,3.90625e-05
1223,0.19566990435123444,0.19805863499641418,3.90625e-05
1224,0.19567282497882843,0.19806255400180817,3.90625e-05
1225,0.19569221138954163,0.19808003306388855,3.90625e-05
1226,0.19574391841888428,0.19804875552654266,3.90625e-05
1227,0.19572703540325165,0.19802147150039673,3.90625e-05
1228,0.19573546946048737,0.198072612285614,3.90625e-05
1229,0.19567710161209106,0.19806945323944092,3.90625e-05
1230,0.19567252695560455,0.19806216657161713,3.90625e-05
1231,0.1956799179315567,0.1980406790971756,3.90625e-05
1232,0.19568052887916565,0.1980406492948532,3.90625e-05
1233,0.19569450616836548,0.19807110726833344,3.90625e-05
1234,0.19569668173789978,0.19806553423404694,3.90625e-05
1235,0.19564619660377502,0.19806748628616333,1.953125e-05
1236,0.19568215310573578,0.19805599749088287,1.953125e-05
1237,0.19568035006523132,0.1980404108762741,1.953125e-05
1238,0.19566576182842255,0.1980331689119339,1.953125e-05
1239,0.19571159780025482,0.19808131456375122,1.953125e-05
1240,0.19566500186920166,0.19805072247982025,1.953125e-05
1241,0.1956777572631836,0.19805023074150085,1.953125e-05
1242,0.1956474632024765,0.1980748176574707,1.953125e-05
1243,0.19566626846790314,0.1980518400669098,1.953125e-05
1244,0.195646733045578,0.1980452686548233,1.953125e-05
1245,0.19566886126995087,0.1980406492948532,1.953125e-05
1246,0.19567809998989105,0.19806364178657532,1.953125e-05
1247,0.195667564868927,0.19804130494594574,1.953125e-05
1248,0.1956622302532196,0.19803975522518158,1.953125e-05
1249,0.1956559270620346,0.19804447889328003,1.953125e-05
1250,0.19566375017166138,0.19804517924785614,1.953125e-05
1251,0.1956837922334671,0.1980433613061905,1.953125e-05
1252,0.19564270973205566,0.19804035127162933,1.953125e-05
1253,0.19566498696804047,0.19804176688194275,1.953125e-05
1254,0.19568224251270294,0.19808393716812134,1.953125e-05
1255,0.19571436941623688,0.19807389378547668,1.953125e-05
1256,0.1956556737422943,0.198091521859169,1.953125e-05
1257,0.19569744169712067,0.19803118705749512,1.953125e-05
1258,0.19567935168743134,0.198054701089859,1.953125e-05
1259,0.19569489359855652,0.19809812307357788,1.953125e-05
1260,0.19568760693073273,0.19805468618869781,1.953125e-05
1261,0.19566284120082855,0.19804154336452484,1.953125e-05
1262,0.19572950899600983,0.19806456565856934,1.953125e-05
1263,0.19568154215812683,0.19807708263397217,1.953125e-05
1264,0.19564443826675415,0.19806288182735443,1.953125e-05
1265,0.19566936790943146,0.19806404411792755,1.953125e-05
1266,0.19566991925239563,0.19803784787654877,1.953125e-05
1267,0.1956941932439804,0.198053777217865,1.953125e-05
1268,0.1956605315208435,0.19804108142852783,1.953125e-05
1269,0.1956978142261505,0.19805662333965302,1.953125e-05
1270,0.19564780592918396,0.19804979860782623,1.953125e-05
1271,0.19565393030643463,0.1980402171611786,1.953125e-05
1272,0.19568544626235962,0.19804909825325012,1.953125e-05
1273,0.19572396576404572,0.19804716110229492,1.953125e-05
1274,0.19576279819011688,0.19810031354427338,1.953125e-05
1275,0.19564461708068848,0.19804270565509796,1.953125e-05
1276,0.19569166004657745,0.19803816080093384,1.953125e-05
1277,0.19564279913902283,0.19805029034614563,1.953125e-05
1278,0.1956523060798645,0.19802618026733398,1.953125e-05
1279,0.1956733763217926,0.19801482558250427,1.953125e-05
1280,0.19565404951572418,0.1980205923318863,1.953125e-05
1281,0.19566921889781952,0.19803380966186523,1.953125e-05
1282,0.19566631317138672,0.198038250207901,1.953125e-05
1283,0.19571074843406677,0.19804760813713074,1.953125e-05
1284,0.19565895199775696,0.1980658918619156,1.953125e-05
1285,0.19564974308013916,0.1980276256799698,9.765625e-06
1286,0.1956455558538437,0.198031947016716,9.765625e-06
1287,0.19565242528915405,0.19803054630756378,9.765625e-06
1288,0.19564220309257507,0.19803987443447113,9.765625e-06
1289,0.19566717743873596,0.19805705547332764,9.765625e-06
1290,0.19565552473068237,0.19803665578365326,9.765625e-06
1291,0.195643350481987,0.1980341672897339,9.765625e-06
1292,0.19564323127269745,0.19804002344608307,9.765625e-06
1293,0.19564439356327057,0.19803616404533386,9.765625e-06
1294,0.1956484019756317,0.1980346292257309,9.765625e-06
1295,0.1956499218940735,0.1980413943529129,9.765625e-06
1296,0.19564571976661682,0.19803830981254578,9.765625e-06
1297,0.19565503299236298,0.1980300098657608,9.765625e-06
1298,0.19563990831375122,0.19802986085414886,9.765625e-06
1299,0.19564512372016907,0.19804757833480835,9.765625e-06
1300,0.19565421342849731,0.19802367687225342,9.765625e-06
1301,0.1956430971622467,0.19802632927894592,9.765625e-06
1302,0.19564449787139893,0.19802941381931305,9.765625e-06
1303,0.19564464688301086,0.19803369045257568,9.765625e-06
1304,0.19564464688301086,0.19803713262081146,9.765625e-06
1305,0.19564244151115417,0.19804039597511292,9.765625e-06
1306,0.19564156234264374,0.19803570210933685,9.765625e-06
1307,0.19564349949359894,0.19804039597511292,9.765625e-06
1308,0.1956436187028885,0.1980341374874115,9.765625e-06
1309,0.19564124941825867,0.19802282750606537,9.765625e-06
1310,0.19564521312713623,0.19801919162273407,9.765625e-06
1311,0.19564229249954224,0.19802260398864746,9.765625e-06
1312,0.1956421434879303,0.19802601635456085,9.765625e-06
1313,0.19563846290111542,0.19802770018577576,9.765625e-06
1314,0.19565871357917786,0.1980273574590683,9.765625e-06
1315,0.19563347101211548,0.1980409026145935,9.765625e-06
1316,0.1956457644701004,0.19803853332996368,9.765625e-06
1317,0.19564005732536316,0.1980302631855011,9.765625e-06
1318,0.19563929736614227,0.1980225294828415,9.765625e-06
1319,0.1956469565629959,0.1980295181274414,9.765625e-06
1320,0.19564995169639587,0.19803352653980255,9.765625e-06
1321,0.19564180076122284,0.19803394377231598,9.765625e-06
1322,0.19563491642475128,0.19803553819656372,9.765625e-06
1323,0.19564127922058105,0.19803397357463837,9.765625e-06
1324,0.19564011693000793,0.19802142679691315,9.765625e-06
1325,0.19564750790596008,0.19801294803619385,9.765625e-06
1326,0.19564147293567657,0.19801904261112213,9.765625e-06
1327,0.19564764201641083,0.1980145275592804,9.765625e-06
1328,0.19563646614551544,0.19801965355873108,9.765625e-06
1329,0.19564253091812134,0.1980195939540863,9.765625e-06
1330,0.1956409364938736,0.19801457226276398,9.765625e-06
1331,0.19565263390541077,0.19802753627300262,9.765625e-06
1332,0.19563785195350647,0.19802209734916687,9.765625e-06
1333,0.19564121961593628,0.1980108618736267,9.765625e-06
1334,0.19564418494701385,0.19801223278045654,9.765625e-06
1335,0.19563457369804382,0.19801071286201477,4.8828124e-06
1336,0.19564051926136017,0.19801214337348938,4.8828124e-06
1337,0.1956368386745453,0.1980179399251938,4.8828124e-06
1338,0.1956348568201065,0.19802384078502655,4.8828124e-06
1339,0.1956416815519333,0.19802138209342957,4.8828124e-06
1340,0.19563643634319305,0.1980193853378296,4.8828124e-06
1341,0.19563621282577515,0.1980208158493042,4.8828124e-06
1342,0.19563591480255127,0.19801731407642365,4.8828124e-06
1343,0.1956382691860199,0.19802019000053406,4.8828124e-06
1344,0.19563741981983185,0.19802038371562958,4.8828124e-06
1345,0.19563576579093933,0.1980147659778595,4.8828124e-06
1346,0.19563548266887665,0.19801659882068634,4.8828124e-06
1347,0.19563524425029755,0.1980147808790207,4.8828124e-06
1348,0.19563694298267365,0.19802087545394897,4.8828124e-06
1349,0.19563575088977814,0.19801872968673706,4.8828124e-06
1350,0.1956334114074707,0.19802038371562958,4.8828124e-06
1351,0.19563405215740204,0.19801947474479675,4.8828124e-06
1352,0.19563938677310944,0.1980188935995102,4.8828124e-06
1353,0.19563500583171844,0.19802618026733398,4.8828124e-06
1354,0.19563347101211548,0.19802483916282654,4.8828124e-06
1355,0.19563473761081696,0.19802455604076385,4.8828124e-06
1356,0.19563929736614227,0.1980181187391281,4.8828124e-06
1357,0.19563812017440796,0.19801416993141174,4.8828124e-06
1358,0.19563227891921997,0.19801846146583557,4.8828124e-06
1359,0.19563576579093933,0.19802583754062653,4.8828124e-06
1360,0.1956334114074707,0.19801974296569824,4.8828124e-06
1361,0.19563598930835724,0.1980208456516266,4.8828124e-06
1362,0.1956382542848587,0.19802150130271912,4.8828124e-06
1363,0.19563530385494232,0.1980167180299759,4.8828124e-06
1364,0.19563443958759308,0.1980196237564087,4.8828124e-06
1365,0.19563274085521698,0.19801947474479675,4.8828124e-06
1366,0.1956324279308319,0.1980232298374176,4.8828124e-06
1367,0.1956367790699005,0.19802016019821167,4.8828124e-06
1368,0.19563430547714233,0.19801825284957886,4.8828124e-06
1369,0.19565320014953613,0.19802507758140564,4.8828124e-06
1370,0.19563499093055725,0.19801931083202362,4.8828124e-06
1371,0.19563980400562286,0.19801713526248932,4.8828124e-06
1372,0.19563961029052734,0.19802118837833405,4.8828124e-06
1373,0.1956368237733841,0.19801835715770721,4.8828124e-06
1374,0.19564220309257507,0.1980188488960266,4.8828124e-06
1375,0.19563926756381989,0.19802424311637878,4.8828124e-06
1376,0.19563089311122894,0.19802246987819672,4.8828124e-06
1377,0.19563646614551544,0.19802674651145935,4.8828124e-06
1378,0.1956341564655304,0.19802206754684448,4.8828124e-06
1379,0.1956363320350647,0.1980159431695938,4.8828124e-06
1380,0.19563372433185577,0.19801083207130432,4.8828124e-06
1381,0.195634126663208,0.19801610708236694,4.8828124e-06
1382,0.19563093781471252,0.1980135142803192,4.8828124e-06
1383,0.1956351101398468,0.19801677763462067,4.8828124e-06
1384,0.19563472270965576,0.19802358746528625,4.8828124e-06
1385,0.1956314742565155,0.19802267849445343,2.4414062e-06
1386,0.1956295222043991,0.19802092015743256,2.4414062e-06
1387,0.19563458859920502,0.1980205625295639,2.4414062e-06
1388,0.1956387758255005,0.19801756739616394,2.4414062e-06
1389,0.1956339329481125,0.19801795482635498,2.4414062e-06
1390,0.19563028216362,0.19801689684391022,2.4414062e-06
1391,0.19563326239585876,0.19801753759384155,2.4414062e-06
1392,0.19563277065753937,0.19801533222198486,2.4414062e-06
1393,0.1956302970647812,0.19801773130893707,2.4414062e-06
1394,0.19563165307044983,0.19801919162273407,2.4414062e-06
1395,0.19563312828540802,0.19801856577396393,2.4414062e-06
1396,0.1956299990415573,0.1980184018611908,2.4414062e-06
1397,0.19563035666942596,0.19801992177963257,2.4414062e-06
1398,0.1956307739019394,0.19801713526248932,2.4414062e-06
1399,0.19563274085521698,0.19801631569862366,2.4414062e-06
1400,0.19563190639019012,0.19801932573318481,2.4414062e-06
1401,0.19563208520412445,0.19802232086658478,2.4414062e-06
1402,0.19563254714012146,0.1980224847793579,2.4414062e-06
1403,0.19562998414039612,0.19801919162273407,2.4414062e-06
1404,0.19563142955303192,0.19801977276802063,2.4414062e-06
1405,0.19563129544258118,0.1980159431695938,2.4414062e-06
1406,0.19563062489032745,0.19801436364650726,2.4414062e-06
1407,0.19563047587871552,0.19801676273345947,2.4414062e-06
1408,0.1956312358379364,0.1980147361755371,2.4414062e-06
1409,0.19563065469264984,0.19801558554172516,2.4414062e-06
1410,0.1956363320350647,0.1980208456516266,2.4414062e-06
1411,0.19563502073287964,0.1980149745941162,2.4414062e-06
1412,0.19563020765781403,0.19801461696624756,2.4414062e-06
1413,0.19562961161136627,0.19801457226276398,2.4414062e-06
1414,0.1956290900707245,0.19801421463489532,2.4414062e-06
1415,0.19563014805316925,0.1980142891407013,2.4414062e-06
1416,0.19563046097755432,0.19801488518714905,2.4414062e-06
1417,0.19563227891921997,0.1980145126581192,2.4414062e-06
1418,0.19563066959381104,0.19801829755306244,2.4414062e-06
1419,0.19563153386116028,0.1980171799659729,2.4414062e-06
1420,0.19562919437885284,0.19801604747772217,2.4414062e-06
1421,0.19562901556491852,0.1980157345533371,2.4414062e-06
1422,0.19563084840774536,0.19801241159439087,2.4414062e-06
1423,0.19563283026218414,0.19801223278045654,2.4414062e-06
1424,0.19563022255897522,0.19801579415798187,2.4414062e-06
1425,0.19562941789627075,0.19801388680934906,2.4414062e-06
1426,0.1956290900707245,0.19801270961761475,2.4414062e-06
1427,0.19563166797161102,0.19801343977451324,2.4414062e-06
1428,0.19563014805316925,0.19801387190818787,2.4414062e-06
1429,0.19563055038452148,0.19801338016986847,2.4414062e-06
1430,0.19562889635562897,0.19801072776317596,2.4414062e-06
1431,0.19562937319278717,0.19800956547260284,2.4414062e-06
1432,0.19563376903533936,0.19800926744937897,2.4414062e-06
1433,0.19563236832618713,0.19800902903079987,2.4414062e-06
1434,0.1956293284893036,0.1980137676000595,2.4414062e-06
1435,0.19562874734401703,0.1980137974023819,1.2207031e-06
1436,0.19563046097755432,0.19801273941993713,1.2207031e-06
1437,0.19562837481498718,0.1980133354663849,1.2207031e-06
1438,0.19562792778015137,0.19801273941993713,1.2207031e-06
1439,0.19562821090221405,0.19801227748394012,1.2207031e-06
1440,0.19562819600105286,0.1980111449956894,1.2207031e-06
1441,0.19562889635562897,0.19801078736782074,1.2207031e-06
1442,0.19562803208827972,0.19801145792007446,1.2207031e-06
1443,0.19562889635562897,0.19801227748394012,1.2207031e-06
1444,0.1956302970647812,0.19801031053066254,1.2207031e-06
1445,0.19562886655330658,0.19801121950149536,1.2207031e-06
1446,0.19562894105911255,0.19801168143749237,1.2207031e-06
1447,0.19562852382659912,0.19801145792007446,1.2207031e-06
1448,0.19562925398349762,0.19801275432109833,1.2207031e-06
1449,0.19562865793704987,0.19801165163516998,1.2207031e-06
1450,0.19562828540802002,0.19801165163516998,1.2207031e-06
1451,0.19563114643096924,0.19801177084445953,1.2207031e-06
1452,0.19562949240207672,0.19801035523414612,1.2207031e-06
1453,0.19562804698944092,0.19800974428653717,1.2207031e-06
1454,0.19562868773937225,0.198011115193367,1.2207031e-06
1455,0.1956275999546051,0.19801168143749237,1.2207031e-06
1456,0.19562900066375732,0.19801178574562073,1.2207031e-06
1457,0.19562746584415436,0.19801080226898193,1.2207031e-06
1458,0.19562853872776031,0.1980104297399521,1.2207031e-06
1459,0.1956285983324051,0.19801108539104462,1.2207031e-06
1460,0.1956290900707245,0.19801273941993713,1.2207031e-06
1461,0.19563157856464386,0.1980137974023819,1.2207031e-06
1462,0.19563110172748566,0.19801053404808044,1.2207031e-06
1463,0.19562946259975433,0.1980094462633133,1.2207031e-06
1464,0.19562791287899017,0.19801011681556702,1.2207031e-06
1465,0.19562838971614838,0.19801117479801178,1.2207031e-06
1466,0.19563047587871552,0.19801189005374908,1.2207031e-06
1467,0.19562850892543793,0.19801117479801178,1.2207031e-06
1468,0.19562922418117523,0.1980123072862625,1.2207031e-06
1469,0.1956283003091812,0.19801324605941772,1.2207031e-06
1470,0.19562889635562897,0.19801513850688934,1.2207031e-06
1471,0.19562838971614838,0.19801443815231323,1.2207031e-06
1472,0.1956280618906021,0.19801414012908936,1.2207031e-06
1473,0.19563071429729462,0.19801656901836395,1.2207031e-06
1474,0.19562751054763794,0.19801513850688934,1.2207031e-06
1475,0.19562777876853943,0.19801433384418488,1.2207031e-06
1476,0.19562815129756927,0.1980140507221222,1.2207031e-06
1477,0.19562825560569763,0.19801348447799683,1.2207031e-06
1478,0.1956271231174469,0.1980132907629013,1.2207031e-06
1479,0.1956300586462021,0.19801267981529236,1.2207031e-06
1480,0.19562971591949463,0.1980123072862625,1.2207031e-06
1481,0.1956280767917633,0.19801212847232819,1.2207031e-06
1482,0.19562961161136627,0.19801320135593414,1.2207031e-06
1483,0.19562819600105286,0.19801239669322968,1.2207031e-06
1484,0.1956278532743454,0.19801148772239685,1.2207031e-06
1485,0.19562706351280212,0.19801217317581177,6.1035155e-07
1486,0.19562795758247375,0.19801311194896698,6.1035155e-07
1487,0.1956278681755066,0.19801339507102966,6.1035155e-07
1488,0.1956273317337036,0.19801323115825653,6.1035155e-07
1489,0.19562751054763794,0.19801239669322968,6.1035155e-07
1490,0.19562765955924988,0.19801226258277893,6.1035155e-07
1491,0.19562794268131256,0.19801217317581177,6.1035155e-07
1492,0.1956270933151245,0.19801320135593414,6.1035155e-07
1493,0.19562754034996033,0.19801336526870728,6.1035155e-07
1494,0.1956278681755066,0.1980130821466446,6.1035155e-07
1495,0.19562743604183197,0.19801302254199982,6.1035155e-07
1496,0.1956278532743454,0.19801291823387146,6.1035155e-07
1497,0.1956273913383484,0.198012575507164,6.1035155e-07
1498,0.19562704861164093,0.1980123668909073,6.1035155e-07
1499,0.19562768936157227,0.19801226258277893,6.1035155e-07
1500,0.1956276148557663,0.19801130890846252,6.1035155e-07
1501,0.19562846422195435,0.19801180064678192,6.1035155e-07
1502,0.1956273764371872,0.1980113387107849,6.1035155e-07
1503,0.1956271231174469,0.19801074266433716,6.1035155e-07
1504,0.19562725722789764,0.1980101317167282,6.1035155e-07
1505,0.19562743604183197,0.1980101466178894,6.1035155e-07
1506,0.19562794268131256,0.19800962507724762,6.1035155e-07
1507,0.19562804698944092,0.19801020622253418,6.1035155e-07
1508,0.19562721252441406,0.19801044464111328,6.1035155e-07
1509,0.19562704861164093,0.19801031053066254,6.1035155e-07
1510,0.19563046097755432,0.1980104297399521,6.1035155e-07
1511,0.19562740623950958,0.19801054894924164,6.1035155e-07
1512,0.19562794268131256,0.1980104297399521,6.1035155e-07
1513,0.1956271380186081,0.1980098932981491,6.1035155e-07
1514,0.1956293135881424,0.19800923764705658,6.1035155e-07
1515,0.19562815129756927,0.19800934195518494,6.1035155e-07
1516,0.19562877714633942,0.19801031053066254,6.1035155e-07
1517,0.19562701880931854,0.1980104297399521,6.1035155e-07
1518,0.1956268846988678,0.19801020622253418,6.1035155e-07
1519,0.19562683999538422,0.19801025092601776,6.1035155e-07
1520,0.19562740623950958,0.1980103701353073,6.1035155e-07
1521,0.19562692940235138,0.1980103999376297,6.1035155e-07
1522,0.1956271231174469,0.19801101088523865,6.1035155e-07
1523,0.19562774896621704,0.19801215827465057,6.1035155e-07
1524,0.19562700390815735,0.19801205396652222,6.1035155e-07
1525,0.19562678039073944,0.19801226258277893,6.1035155e-07
1526,0.19562727212905884,0.19801245629787445,6.1035155e-07
1527,0.19562777876853943,0.1980118602514267,6.1035155e-07
1528,0.19562727212905884,0.1980111449956894,6.1035155e-07
1529,0.19562746584415436,0.19801099598407745,6.1035155e-07
1530,0.19562920928001404,0.19801156222820282,6.1035155e-07
1531,0.19562657177448273,0.19801214337348938,6.1035155e-07
1532,0.19562892615795135,0.19801221787929535,6.1035155e-07
1533,0.1956278383731842,0.198011577129364,6.1035155e-07
1534,0.1956271380186081,0.19801178574562073,6.1035155e-07
1535,0.19562704861164093,0.19801168143749237,3.0517577e-07
1536,0.1956266611814499,0.1980116069316864,3.0517577e-07
1537,0.1956266462802887,0.19801141321659088,3.0517577e-07
1538,0.19562770426273346,0.19801177084445953,3.0517577e-07
1539,0.19562681019306183,0.19801142811775208,3.0517577e-07
1540,0.1956266611814499,0.1980113685131073,3.0517577e-07
1541,0.1956281065940857,0.19801083207130432,3.0517577e-07
1542,0.19562679529190063,0.19801150262355804,3.0517577e-07
1543,0.19562697410583496,0.1980113387107849,3.0517577e-07
1544,0.19562768936157227,0.19801194965839386,3.0517577e-07
1545,0.19562742114067078,0.1980118453502655,3.0517577e-07
1546,0.19562679529190063,0.19801174104213715,3.0517577e-07
1547,0.19562700390815735,0.19801148772239685,3.0517577e-07
1548,0.19562657177448273,0.1980113685131073,3.0517577e-07
1549,0.19562682509422302,0.1980113387107849,3.0517577e-07
1550,0.19562646746635437,0.19801117479801178,3.0517577e-07
1551,0.19562676548957825,0.19801115989685059,3.0517577e-07
1552,0.19562673568725586,0.19801107048988342,3.0517577e-07
1553,0.19562683999538422,0.19801118969917297,3.0517577e-07
1554,0.19562651216983795,0.19801130890846252,3.0517577e-07
1555,0.19562695920467377,0.19801126420497894,3.0517577e-07
1556,0.19562691450119019,0.1980118602514267,3.0517577e-07
1557,0.19562649726867676,0.19801147282123566,3.0517577e-07
1558,0.19562706351280212,0.19801199436187744,3.0517577e-07
1559,0.1956266611814499,0.1980118751525879,3.0517577e-07
1560,0.19562678039073944,0.19801148772239685,3.0517577e-07
1561,0.19562697410583496,0.1980111449956894,3.0517577e-07
1562,0.19562651216983795,0.19801107048988342,3.0517577e-07
1563,0.19562703371047974,0.19801126420497894,3.0517577e-07
1564,0.1956268846988678,0.19801142811775208,3.0517577e-07
1565,0.19562648236751556,0.19801141321659088,3.0517577e-07
1566,0.19562803208827972,0.19801199436187744,3.0517577e-07
1567,0.19562818109989166,0.19801154732704163,3.0517577e-07
1568,0.1956266164779663,0.19801174104213715,3.0517577e-07
1569,0.19562691450119019,0.1980113834142685,3.0517577e-07
1570,0.1956266164779663,0.19801099598407745,3.0517577e-07
1571,0.19562648236751556,0.1980106681585312,3.0517577e-07
1572,0.19562646746635437,0.19801080226898193,3.0517577e-07
1573,0.19562673568725586,0.19801099598407745,3.0517577e-07
1574,0.1956268548965454,0.19801083207130432,3.0517577e-07
1575,0.19562672078609467,0.19801083207130432,3.0517577e-07
1576,0.19562649726867676,0.19801069796085358,3.0517577e-07
1577,0.19562745094299316,0.1980108618736267,3.0517577e-07
1578,0.1956268697977066,0.1980109065771103,3.0517577e-07
1579,0.1956266462802887,0.19801096618175507,3.0517577e-07
1580,0.19562628865242004,0.19801105558872223,3.0517577e-07
1581,0.19562657177448273,0.19801123440265656,3.0517577e-07
1582,0.19562745094299316,0.19801194965839386,3.0517577e-07
1583,0.19562658667564392,0.19801199436187744,3.0517577e-07
1584,0.1956266313791275,0.19801142811775208,3.0517577e-07
1585,0.19562703371047974,0.19801123440265656,1.5258789e-07
1586,0.195626363158226,0.1980108767747879,1.5258789e-07
1587,0.19562631845474243,0.19801092147827148,1.5258789e-07
1588,0.19562669098377228,0.19801107048988342,1.5258789e-07
1589,0.1956263780593872,0.19801099598407745,1.5258789e-07
1590,0.1956263780593872,0.19801105558872223,1.5258789e-07
1591,0.19562649726867676,0.19801120460033417,1.5258789e-07
1592,0.19562631845474243,0.19801121950149536,1.5258789e-07
1593,0.1956263780593872,0.1980113685131073,1.5258789e-07
1594,0.1956263929605484,0.19801142811775208,1.5258789e-07
1595,0.19562667608261108,0.1980113685131073,1.5258789e-07
1596,0.19562633335590363,0.19801124930381775,1.5258789e-07
1597,0.19562628865242004,0.19801123440265656,1.5258789e-07
1598,0.19562634825706482,0.19801118969917297,1.5258789e-07
1599,0.19562646746635437,0.19801151752471924,1.5258789e-07
1600,0.19562630355358124,0.198011577129364,1.5258789e-07
1601,0.1956263929605484,0.19801168143749237,1.5258789e-07
1602,0.19562630355358124,0.19801142811775208,1.5258789e-07
1603,0.1956263929605484,0.1980113387107849,1.5258789e-07
1604,0.19562621414661407,0.19801118969917297,1.5258789e-07
1605,0.19562658667564392,0.19801075756549835,1.5258789e-07
1606,0.19562625885009766,0.19801083207130432,1.5258789e-07
1607,0.19562631845474243,0.19801075756549835,1.5258789e-07
1608,0.19562683999538422,0.1980113387107849,1.5258789e-07
1609,0.1956263780593872,0.19801130890846252,1.5258789e-07
1610,0.1956264227628708,0.19801154732704163,1.5258789e-07
1611,0.19562631845474243,0.19801151752471924,1.5258789e-07
1612,0.1956264078617096,0.1980116367340088,1.5258789e-07
