,loss,val_loss,lr
1164,0.19348996877670288,0.19976653158664703,0.1
1165,0.19259260594844818,0.2024925947189331,0.1
1166,0.19561146199703217,0.20532049238681793,0.1
1167,0.19562159478664398,0.19462770223617554,0.1
1168,0.19298548996448517,0.1949983388185501,0.1
1169,0.19119879603385925,0.1959853321313858,0.1
1170,0.19439218938350677,0.20397327840328217,0.1
1171,0.19412186741828918,0.1961541473865509,0.1
1172,0.19355183839797974,0.21097390353679657,0.1
1173,0.19377745687961578,0.1969604194164276,0.1
1174,0.19792991876602173,0.20204108953475952,0.1
1175,0.20518864691257477,0.21633784472942352,0.1
1176,0.2031039148569107,0.20534765720367432,0.1
1177,0.19554437696933746,0.19414213299751282,0.1
1178,0.19205711781978607,0.1941746175289154,0.1
1179,0.19780266284942627,0.2139328271150589,0.1
1180,0.20372070372104645,0.19464831054210663,0.1
1181,0.19909849762916565,0.21846774220466614,0.1
1182,0.20242418348789215,0.2155209332704544,0.1
1183,0.20618659257888794,0.1937079280614853,0.1
1184,0.19090650975704193,0.1981211155653,0.1
1185,0.1949952095746994,0.20450159907341003,0.1
1186,0.19701553881168365,0.19631114602088928,0.1
1187,0.19478221237659454,0.21569038927555084,0.1
1188,0.19675014913082123,0.19389234483242035,0.1
1189,0.19150632619857788,0.19327937066555023,0.1
1190,0.19173142313957214,0.19635489583015442,0.1
1191,0.19002333283424377,0.19382137060165405,0.1
1192,0.19176085293293,0.1939050406217575,0.1
1193,0.1988496482372284,0.20118208229541779,0.1
1194,0.20579078793525696,0.19842208921909332,0.1
1195,0.1955387145280838,0.19423052668571472,0.1
1196,0.199815034866333,0.19932854175567627,0.1
1197,0.20260311663150787,0.23494814336299896,0.1
1198,0.2082217037677765,0.20302742719650269,0.1
1199,0.2036387175321579,0.20504839718341827,0.1
1200,0.19178548455238342,0.19331586360931396,0.1
1201,0.19017687439918518,0.2013973444700241,0.1
1202,0.19307300448417664,0.1933462768793106,0.1
1203,0.19120602309703827,0.19450126588344574,0.1
1204,0.1891121119260788,0.1926388442516327,0.1
1205,0.1891316920518875,0.19242608547210693,0.1
1206,0.1925237625837326,0.1991882622241974,0.1
1207,0.19200317561626434,0.19382022321224213,0.1
1208,0.19077059626579285,0.19460788369178772,0.1
1209,0.20196829736232758,0.19963601231575012,0.1
1210,0.20298916101455688,0.19784709811210632,0.1
1211,0.19404982030391693,0.19792591035366058,0.1
1212,0.19129051268100739,0.19429464638233185,0.1
1213,0.19012898206710815,0.19198599457740784,0.1
1214,0.19831103086471558,0.21508286893367767,0.1
1215,0.20422600209712982,0.21827317774295807,0.1
1216,0.19868217408657074,0.19317570328712463,0.1
1217,0.19633549451828003,0.19195325672626495,0.1
1218,0.18946893513202667,0.1917201578617096,0.1
1219,0.19021974503993988,0.19352658092975616,0.1
1220,0.19038799405097961,0.19452890753746033,0.1
1221,0.19060228765010834,0.19352781772613525,0.1
1222,0.1882239580154419,0.1966318041086197,0.1
1223,0.1908438354730606,0.1920836865901947,0.1
1224,0.19113433361053467,0.19591885805130005,0.1
1225,0.19615645706653595,0.23101460933685303,0.1
1226,0.22270305454730988,0.19453667104244232,0.1
1227,0.2265263795852661,0.23028624057769775,0.1
1228,0.22074255347251892,0.22134381532669067,0.1
1229,0.19938582181930542,0.19219546020030975,0.1
1230,0.1887001246213913,0.19120006263256073,0.1
1231,0.18933148682117462,0.19193147122859955,0.1
1232,0.18917272984981537,0.21188119053840637,0.1
1233,0.20169121026992798,0.20077532529830933,0.1
1234,0.205656036734581,0.19594250619411469,0.1
1235,0.2012743055820465,0.19628489017486572,0.1
1236,0.19105298817157745,0.19194836914539337,0.1
1237,0.18754743039608002,0.19259147346019745,0.1
1238,0.19093459844589233,0.20603802800178528,0.1
1239,0.19390706717967987,0.19137689471244812,0.1
1240,0.19270387291908264,0.19196423888206482,0.1
1241,0.19140051305294037,0.19138148427009583,0.1
1242,0.19115744531154633,0.19164149463176727,0.1
1243,0.1995912790298462,0.21146492660045624,0.1
1244,0.19965700805187225,0.2052755355834961,0.1
1245,0.19104932248592377,0.1915157586336136,0.1
1246,0.18699795007705688,0.19052094221115112,0.1
1247,0.18788450956344604,0.19033706188201904,0.1
1248,0.1884087324142456,0.2061932533979416,0.1
1249,0.19662511348724365,0.2193402200937271,0.1
1250,0.19505606591701508,0.1917296051979065,0.1
1251,0.1892843097448349,0.1918707937002182,0.1
1252,0.19050006568431854,0.1926196664571762,0.1
1253,0.18855032324790955,0.19408699870109558,0.1
1254,0.18975766003131866,0.1948019415140152,0.1
1255,0.187513068318367,0.19091841578483582,0.1
1256,0.18881633877754211,0.19510003924369812,0.1
1257,0.1879149079322815,0.19790036976337433,0.1
1258,0.18916110694408417,0.19575123488903046,0.1
1259,0.19361229240894318,0.19178390502929688,0.1
1260,0.18926355242729187,0.18980057537555695,0.1
1261,0.18644028902053833,0.1900569200515747,0.1
1262,0.1906924694776535,0.2198122888803482,0.1
1263,0.19825847446918488,0.1894872784614563,0.1
1264,0.1880064308643341,0.20500870048999786,0.1
1265,0.19046033918857574,0.19023562967777252,0.1
1266,0.19427073001861572,0.2102675884962082,0.1
1267,0.19316795468330383,0.19247771799564362,0.1
1268,0.196071058511734,0.21211637556552887,0.1
1269,0.1943182349205017,0.18966127932071686,0.1
1270,0.18776127696037292,0.18975882232189178,0.1
1271,0.1862388253211975,0.19697479903697968,0.1
1272,0.188425213098526,0.19347776472568512,0.1
1273,0.18996268510818481,0.19071455299854279,0.1
1274,0.1907895803451538,0.19283075630664825,0.1
1275,0.19188666343688965,0.1897956281900406,0.1
1276,0.19143880903720856,0.18986749649047852,0.1
1277,0.1903177946805954,0.1974574774503708,0.1
1278,0.18762291967868805,0.1968480348587036,0.1
1279,0.19436469674110413,0.1961434930562973,0.1
1280,0.18965131044387817,0.19150285422801971,0.1
1281,0.18869569897651672,0.18973450362682343,0.1
1282,0.18632757663726807,0.1908596158027649,0.1
1283,0.184946209192276,0.18995971977710724,0.1
1284,0.19028571248054504,0.18938378989696503,0.1
1285,0.19253432750701904,0.19100336730480194,0.1
1286,0.18766279518604279,0.19162128865718842,0.1
1287,0.19055743515491486,0.19108740985393524,0.1
1288,0.19090400636196136,0.19127991795539856,0.1
1289,0.18512888252735138,0.18924249708652496,0.1
1290,0.1842229664325714,0.18853962421417236,0.1
1291,0.18427303433418274,0.1903601735830307,0.1
1292,0.1860049068927765,0.18907737731933594,0.1
1293,0.18533016741275787,0.18848374485969543,0.1
1294,0.18745215237140656,0.191176638007164,0.1
1295,0.19050975143909454,0.2121569812297821,0.1
1296,0.19578227400779724,0.18835186958312988,0.1
1297,0.18909409642219543,0.20903253555297852,0.1
1298,0.19271507859230042,0.18860924243927002,0.1
1299,0.19211813807487488,0.20188406109809875,0.1
1300,0.19188806414604187,0.1977868378162384,0.1
1301,0.19245122373104095,0.19002650678157806,0.1
1302,0.18576674163341522,0.18868406116962433,0.1
1303,0.18515051901340485,0.19486579298973083,0.1
1304,0.1939200460910797,0.19110269844532013,0.1
1305,0.19940270483493805,0.2213607132434845,0.1
1306,0.20182695984840393,0.19561992585659027,0.1
1307,0.198091059923172,0.1936015486717224,0.1
1308,0.18582403659820557,0.18757106363773346,0.1
1309,0.18492591381072998,0.188093364238739,0.1
1310,0.19497829675674438,0.19768382608890533,0.1
1311,0.18786586821079254,0.1877218782901764,0.1
1312,0.18410123884677887,0.19322195649147034,0.1
1313,0.1943260133266449,0.2008746862411499,0.1
1314,0.19197264313697815,0.19256746768951416,0.1
1315,0.1919674426317215,0.19319190084934235,0.1
1316,0.18755364418029785,0.18859367072582245,0.1
1317,0.1840500384569168,0.189907044172287,0.1
1318,0.18399429321289062,0.1916992962360382,0.1
1319,0.18645963072776794,0.18698470294475555,0.1
1320,0.18669393658638,0.20407448709011078,0.1
1321,0.19542929530143738,0.19734324514865875,0.1
1322,0.19241103529930115,0.18686045706272125,0.1
1323,0.19030138850212097,0.19147826731204987,0.1
1324,0.1861547976732254,0.18925684690475464,0.1
1325,0.18789534270763397,0.2185494303703308,0.1
1326,0.19729316234588623,0.1870538592338562,0.1
1327,0.1963139921426773,0.20983712375164032,0.1
1328,0.19099053740501404,0.19360285997390747,0.1
1329,0.1846884936094284,0.18705105781555176,0.1
1330,0.18281060457229614,0.18852344155311584,0.1
1331,0.18551325798034668,0.18937809765338898,0.1
1332,0.1875569075345993,0.19395951926708221,0.1
1333,0.18614600598812103,0.18653933703899384,0.1
1334,0.18404634296894073,0.1925007700920105,0.1
1335,0.1858554184436798,0.20608288049697876,0.1
1336,0.19247868657112122,0.18649959564208984,0.1
1337,0.19238623976707458,0.18649856746196747,0.1
1338,0.19069451093673706,0.20573866367340088,0.1
1339,0.19002006947994232,0.1863960325717926,0.1
1340,0.1826205849647522,0.19073712825775146,0.1
1341,0.18482038378715515,0.1861889809370041,0.1
1342,0.18808113038539886,0.18870152533054352,0.1
1343,0.18279539048671722,0.18650639057159424,0.1
1344,0.18396368622779846,0.1977965086698532,0.1
1345,0.1843596249818802,0.187294140458107,0.1
1346,0.18296365439891815,0.18738394975662231,0.1
1347,0.18324147164821625,0.18682727217674255,0.1
1348,0.18555746972560883,0.2092101126909256,0.1
1349,0.18643537163734436,0.1887475699186325,0.1
1350,0.18233849108219147,0.18655095994472504,0.1
1351,0.18309997022151947,0.18773911893367767,0.1
1352,0.18387076258659363,0.1861250400543213,0.1
1353,0.18234188854694366,0.18852101266384125,0.1
1354,0.18328198790550232,0.1855878233909607,0.1
1355,0.1817295402288437,0.18587397038936615,0.1
1356,0.18360863626003265,0.19065451622009277,0.1
1357,0.18324793875217438,0.18564030528068542,0.1
1358,0.18753290176391602,0.19082403182983398,0.1
1359,0.19245736300945282,0.22260092198848724,0.1
1360,0.21098284423351288,0.20142534375190735,0.1
1361,0.1906510889530182,0.18533751368522644,0.1
1362,0.18731020390987396,0.19071191549301147,0.1
1363,0.18259093165397644,0.18509192764759064,0.1
1364,0.1842624545097351,0.1858636885881424,0.1
1365,0.18328893184661865,0.19012807309627533,0.1
1366,0.18707603216171265,0.18531568348407745,0.1
1367,0.18631210923194885,0.1856296807527542,0.1
1368,0.18249139189720154,0.19439397752285004,0.1
1369,0.18874524533748627,0.18617412447929382,0.1
1370,0.19761362671852112,0.21081016957759857,0.1
1371,0.18843722343444824,0.18708573281764984,0.1
1372,0.18289709091186523,0.18497367203235626,0.1
1373,0.18200869858264923,0.19548402726650238,0.1
1374,0.1851491630077362,0.18792833387851715,0.1
1375,0.18464672565460205,0.18527401983737946,0.1
1376,0.18191465735435486,0.18679633736610413,0.1
1377,0.18228347599506378,0.18814179301261902,0.1
1378,0.18569408357143402,0.1865815371274948,0.1
1379,0.1833103597164154,0.19864660501480103,0.1
1380,0.18517544865608215,0.18839292228221893,0.1
1381,0.18474094569683075,0.18479937314987183,0.1
1382,0.18076367676258087,0.18617376685142517,0.1
1383,0.18420372903347015,0.1964523047208786,0.1
1384,0.18610599637031555,0.19147464632987976,0.1
1385,0.1836080700159073,0.1875995695590973,0.1
1386,0.1849461793899536,0.2001507729291916,0.1
1387,0.18431919813156128,0.184226393699646,0.1
1388,0.18010489642620087,0.18477612733840942,0.1
1389,0.18627184629440308,0.19527454674243927,0.1
1390,0.19296400249004364,0.18467627465724945,0.1
1391,0.19199660420417786,0.19072358310222626,0.1
1392,0.1841147392988205,0.18564961850643158,0.1
1393,0.18250086903572083,0.18403686583042145,0.1
1394,0.18678641319274902,0.19400125741958618,0.1
1395,0.19125452637672424,0.20406895875930786,0.1
1396,0.1931663602590561,0.18563975393772125,0.1
1397,0.1906745433807373,0.20560860633850098,0.1
1398,0.20107650756835938,0.183926522731781,0.1
1399,0.1851644665002823,0.18441574275493622,0.1
1400,0.18304702639579773,0.18375267088413239,0.1
1401,0.18100419640541077,0.18860094249248505,0.1
1402,0.18653470277786255,0.1850702315568924,0.1
1403,0.19088618457317352,0.21551170945167542,0.1
1404,0.20396257936954498,0.2030135691165924,0.1
1405,0.18975378572940826,0.18410012125968933,0.1
1406,0.1846073865890503,0.18492038547992706,0.1
1407,0.18154147267341614,0.1834953874349594,0.1
1408,0.17972418665885925,0.1864965260028839,0.1
1409,0.18035048246383667,0.1836870312690735,0.1
1410,0.1792457401752472,0.18358738720417023,0.1
1411,0.17987751960754395,0.183310404419899,0.1
1412,0.180836483836174,0.18473878502845764,0.1
1413,0.18481646478176117,0.1950264424085617,0.1
1414,0.19106550514698029,0.18378666043281555,0.1
1415,0.18920506536960602,0.18350784480571747,0.1
1416,0.1808628886938095,0.19500161707401276,0.1
1417,0.18358579277992249,0.18320901691913605,0.1
1418,0.18019306659698486,0.18426990509033203,0.1
1419,0.18163059651851654,0.18323777616024017,0.1
1420,0.18194547295570374,0.19345436990261078,0.1
1421,0.18387539684772491,0.19335047900676727,0.1
1422,0.1864691525697708,0.19868023693561554,0.1
1423,0.18550214171409607,0.18366892635822296,0.1
1424,0.1820726990699768,0.18722476065158844,0.1
1425,0.17986884713172913,0.18403010070323944,0.1
1426,0.18204373121261597,0.18633656203746796,0.1
1427,0.18224135041236877,0.18742866814136505,0.1
1428,0.18922778964042664,0.1902615875005722,0.1
1429,0.18238598108291626,0.18359415233135223,0.1
1430,0.17833340167999268,0.18547770380973816,0.1
1431,0.18208763003349304,0.1946531981229782,0.1
1432,0.18730030953884125,0.18483565747737885,0.1
1433,0.18226784467697144,0.1859149932861328,0.1
1434,0.18061041831970215,0.18283650279045105,0.1
1435,0.18001684546470642,0.18891850113868713,0.1
1436,0.1834832727909088,0.1996145248413086,0.1
1437,0.1946346014738083,0.18735450506210327,0.1
1438,0.19544993340969086,0.20177988708019257,0.1
1439,0.19723102450370789,0.1829458624124527,0.1
1440,0.19374194741249084,0.218892902135849,0.1
1441,0.1913950890302658,0.1825256496667862,0.1
1442,0.18310542404651642,0.18413972854614258,0.1
1443,0.18551793694496155,0.19110335409641266,0.1
1444,0.18540963530540466,0.1847655475139618,0.1
1445,0.18687649071216583,0.18597769737243652,0.1
1446,0.1822831779718399,0.18445023894309998,0.1
1447,0.17870570719242096,0.18286606669425964,0.1
1448,0.18097367882728577,0.18860290944576263,0.1
1449,0.18060262501239777,0.18789109587669373,0.1
1450,0.18292607367038727,0.1871877759695053,0.1
1451,0.1799195259809494,0.18638741970062256,0.1
1452,0.17847341299057007,0.19085422158241272,0.1
1453,0.18181194365024567,0.18315772712230682,0.1
1454,0.17879228293895721,0.1826448142528534,0.1
1455,0.18141956627368927,0.19981825351715088,0.1
1456,0.1875637322664261,0.18231771886348724,0.1
1457,0.1834922879934311,0.18746474385261536,0.1
1458,0.1826210618019104,0.1823727786540985,0.1
1459,0.1878223717212677,0.21644048392772675,0.1
1460,0.20199912786483765,0.18266671895980835,0.1
1461,0.1926438808441162,0.21595576405525208,0.1
1462,0.19969303905963898,0.18242891132831573,0.1
1463,0.1825236827135086,0.18541219830513,0.1
1464,0.18767940998077393,0.20023155212402344,0.1
1465,0.18442977964878082,0.1848290115594864,0.1
1466,0.18361777067184448,0.18360160291194916,0.1
1467,0.17847727239131927,0.18143180012702942,0.1
1468,0.17692483961582184,0.18153932690620422,0.1
1469,0.1775417923927307,0.18172317743301392,0.1
1470,0.17878524959087372,0.1900257021188736,0.1
1471,0.18993832170963287,0.22334089875221252,0.1
1472,0.19628331065177917,0.18176044523715973,0.1
1473,0.18137554824352264,0.18215607106685638,0.1
1474,0.1770896166563034,0.18626420199871063,0.1
1475,0.18406882882118225,0.19221165776252747,0.1
1476,0.1809270828962326,0.19280430674552917,0.1
1477,0.18023207783699036,0.18234439194202423,0.1
1478,0.18765370547771454,0.22631235420703888,0.1
1479,0.2000514715909958,0.18374775350093842,0.1
1480,0.1887725293636322,0.19877362251281738,0.1
1481,0.18200623989105225,0.18295355141162872,0.1
1482,0.1788376271724701,0.18681910634040833,0.1
1483,0.17895396053791046,0.1809634417295456,0.1
1484,0.17719319462776184,0.1813976913690567,0.1
1485,0.18147560954093933,0.1947917491197586,0.1
1486,0.19468197226524353,0.19787880778312683,0.1
1487,0.189428448677063,0.18602785468101501,0.1
1488,0.18002071976661682,0.18094481527805328,0.1
1489,0.17848579585552216,0.18138422071933746,0.1
1490,0.1861143857240677,0.19394367933273315,0.1
1491,0.18053054809570312,0.18098881840705872,0.1
1492,0.17689108848571777,0.18162719905376434,0.1
1493,0.1824130415916443,0.18973469734191895,0.1
1494,0.18210791051387787,0.18071545660495758,0.1
1495,0.17717202007770538,0.18098829686641693,0.1
1496,0.1768348217010498,0.1808123141527176,0.1
1497,0.17793786525726318,0.18853308260440826,0.1
1498,0.17863520979881287,0.18692217767238617,0.1
1499,0.18403398990631104,0.18579210340976715,0.1
1500,0.18668635189533234,0.19239342212677002,0.1
1501,0.1910010278224945,0.19399787485599518,0.1
1502,0.18635068833827972,0.18991218507289886,0.1
1503,0.18284550309181213,0.18294328451156616,0.1
1504,0.17742931842803955,0.18850067257881165,0.1
1505,0.17712005972862244,0.1812046319246292,0.1
1506,0.17636416852474213,0.1804349571466446,0.1
1507,0.17986810207366943,0.18747268617153168,0.1
1508,0.18031476438045502,0.2054659128189087,0.1
1509,0.19070230424404144,0.18673013150691986,0.1
1510,0.1872420608997345,0.1876426339149475,0.1
1511,0.1791207492351532,0.18664313852787018,0.1
1512,0.17647294700145721,0.18203380703926086,0.1
1513,0.1767665147781372,0.18768207728862762,0.1
1514,0.18588197231292725,0.19388072192668915,0.1
1515,0.19106654822826385,0.18458470702171326,0.1
1516,0.18270771205425262,0.19574514031410217,0.1
1517,0.19537754356861115,0.18490423262119293,0.1
1518,0.18903891742229462,0.20956245064735413,0.1
1519,0.1942645013332367,0.18503785133361816,0.1
1520,0.1914307028055191,0.18943680822849274,0.1
1521,0.18734949827194214,0.19911177456378937,0.1
1522,0.18035179376602173,0.18079699575901031,0.1
1523,0.17834843695163727,0.18029405176639557,0.1
1524,0.17550544440746307,0.1828581541776657,0.1
1525,0.17656680941581726,0.1821688711643219,0.1
1526,0.1795278787612915,0.18076258897781372,0.1
1527,0.17710620164871216,0.1871921420097351,0.1
1528,0.18920466303825378,0.2151825875043869,0.1
1529,0.19917955994606018,0.2128550112247467,0.1
1530,0.19731451570987701,0.1819664090871811,0.1
1531,0.1885339915752411,0.19611410796642303,0.1
1532,0.18599802255630493,0.19497628509998322,0.1
1533,0.1847793012857437,0.19748999178409576,0.1
1534,0.18379326164722443,0.18139684200286865,0.1
1535,0.18294177949428558,0.19149866700172424,0.1
1536,0.1826094686985016,0.18287327885627747,0.1
1537,0.17840972542762756,0.18226636946201324,0.1
1538,0.18287011981010437,0.20821097493171692,0.1
1539,0.19075362384319305,0.1931072175502777,0.1
1540,0.18370333313941956,0.18649932742118835,0.1
1541,0.1791064292192459,0.1839217245578766,0.1
1542,0.17643079161643982,0.18102020025253296,0.1
1543,0.17954261600971222,0.19371597468852997,0.1
1544,0.18622978031635284,0.1793796420097351,0.1
1545,0.18237507343292236,0.18985439836978912,0.1
1546,0.18101340532302856,0.19225475192070007,0.1
1547,0.179523304104805,0.17913763225078583,0.1
1548,0.1747663915157318,0.18064886331558228,0.1
1549,0.17600399255752563,0.1854889988899231,0.1
1550,0.17683416604995728,0.1830856055021286,0.1
1551,0.17585177719593048,0.1879456788301468,0.1
1552,0.17971661686897278,0.18090187013149261,0.1
1553,0.17830000817775726,0.1799466460943222,0.1
1554,0.17769531905651093,0.17942795157432556,0.1
1555,0.17500945925712585,0.1807473599910736,0.1
1556,0.17778167128562927,0.18062882125377655,0.1
1557,0.17643709480762482,0.18029670417308807,0.1
1558,0.17760969698429108,0.1802230030298233,0.1
1559,0.17843760550022125,0.1899375319480896,0.1
1560,0.18045049905776978,0.19446291029453278,0.1
1561,0.1790177971124649,0.17872688174247742,0.1
1562,0.17788472771644592,0.18150393664836884,0.1
1563,0.17954126000404358,0.18004058301448822,0.1
1564,0.1757386028766632,0.17925603687763214,0.1
1565,0.1788659542798996,0.1845758855342865,0.1
1566,0.17697817087173462,0.1795172393321991,0.1
1567,0.1754048615694046,0.18305571377277374,0.1
1568,0.17638395726680756,0.2006455510854721,0.1
1569,0.179562047123909,0.18364782631397247,0.1
1570,0.17603738605976105,0.1795254498720169,0.1
1571,0.17675010859966278,0.21079197525978088,0.1
1572,0.1858549267053604,0.1839676946401596,0.1
1573,0.17618678510189056,0.18139541149139404,0.1
1574,0.17553214728832245,0.17899103462696075,0.1
1575,0.17601153254508972,0.18139056861400604,0.1
1576,0.17553876340389252,0.18033160269260406,0.1
1577,0.17740470170974731,0.18822097778320312,0.1
1578,0.17957225441932678,0.18123608827590942,0.1
1579,0.18056601285934448,0.18314093351364136,0.1
1580,0.1766034960746765,0.19094586372375488,0.1
1581,0.1786356419324875,0.18145066499710083,0.1
1582,0.17676176130771637,0.1937754601240158,0.1
1583,0.17984779179096222,0.18668897449970245,0.1
1584,0.18540018796920776,0.1787077933549881,0.1
1585,0.17864547669887543,0.1940600872039795,0.1
1586,0.18736867606639862,0.19230075180530548,0.1
1587,0.18400493264198303,0.19050897657871246,0.1
1588,0.17997702956199646,0.18286825716495514,0.1
1589,0.17888787388801575,0.18419019877910614,0.1
1590,0.17708556354045868,0.1785687506198883,0.1
1591,0.17932382225990295,0.18883658945560455,0.1
1592,0.19080910086631775,0.1855788379907608,0.1
1593,0.1915978640317917,0.23011304438114166,0.1
1594,0.19108104705810547,0.17827947437763214,0.1
1595,0.17695094645023346,0.19555065035820007,0.1
1596,0.18260321021080017,0.19038060307502747,0.1
1597,0.1824708878993988,0.17921964824199677,0.1
1598,0.1750321388244629,0.17830757796764374,0.1
1599,0.17379994690418243,0.17794829607009888,0.05
1600,0.17358464002609253,0.1784648597240448,0.05
1601,0.1741882860660553,0.1800704449415207,0.05
1602,0.17413736879825592,0.1779698133468628,0.05
1603,0.1741141974925995,0.17782644927501678,0.05
1604,0.17358140647411346,0.17849086225032806,0.05
1605,0.17359043657779694,0.1790713220834732,0.05
1606,0.17421729862689972,0.1788197159767151,0.05
1607,0.17323733866214752,0.17782269418239594,0.05
1608,0.1732388734817505,0.18001887202262878,0.05
1609,0.1735626608133316,0.1785244643688202,0.05
1610,0.17390955984592438,0.17788441479206085,0.05
1611,0.1733417958021164,0.1782977283000946,0.05
1612,0.17386466264724731,0.17783312499523163,0.05
1613,0.17360322177410126,0.18004724383354187,0.05
1614,0.17361953854560852,0.17877665162086487,0.05
1615,0.17467735707759857,0.17803455889225006,0.05
1616,0.17369452118873596,0.17826274037361145,0.05
1617,0.17506057024002075,0.19070804119110107,0.05
1618,0.17807906866073608,0.1776975840330124,0.05
1619,0.17605383694171906,0.17803683876991272,0.05
1620,0.17338146269321442,0.17803488671779633,0.05
1621,0.17364905774593353,0.1798672080039978,0.05
1622,0.17594760656356812,0.1832706481218338,0.05
1623,0.17573632299900055,0.17854204773902893,0.05
1624,0.17368265986442566,0.17855916917324066,0.05
1625,0.1741134077310562,0.17796550691127777,0.05
1626,0.17320124804973602,0.17770330607891083,0.05
1627,0.17313553392887115,0.17776253819465637,0.05
1628,0.17344823479652405,0.1782105267047882,0.05
1629,0.17327412962913513,0.17846043407917023,0.05
1630,0.17299611866474152,0.17844676971435547,0.05
1631,0.1729728877544403,0.17782366275787354,0.05
1632,0.17310644686222076,0.18218320608139038,0.05
1633,0.1758069396018982,0.1788690686225891,0.05
1634,0.1732056438922882,0.17746269702911377,0.05
1635,0.17294719815254211,0.17810606956481934,0.05
1636,0.17344890534877777,0.17815135419368744,0.05
1637,0.17380264401435852,0.1778404414653778,0.05
1638,0.17328737676143646,0.17951887845993042,0.05
1639,0.17400583624839783,0.1776522547006607,0.05
1640,0.17422474920749664,0.17857591807842255,0.05
1641,0.17386570572853088,0.17816710472106934,0.05
1642,0.17286226153373718,0.17784620821475983,0.05
1643,0.1733108013868332,0.1787668764591217,0.05
1644,0.17485330998897552,0.1802130788564682,0.05
1645,0.17464913427829742,0.1780756562948227,0.05
1646,0.17452290654182434,0.1791318953037262,0.05
1647,0.17297402024269104,0.17789031565189362,0.05
1648,0.17377108335494995,0.1773233264684677,0.05
1649,0.17328673601150513,0.1778227984905243,0.05
1650,0.17322292923927307,0.17772720754146576,0.05
1651,0.17322681844234467,0.17761126160621643,0.05
1652,0.17384538054466248,0.17775148153305054,0.05
1653,0.17354287207126617,0.17805276811122894,0.05
1654,0.17279095947742462,0.17823228240013123,0.05
1655,0.1734606921672821,0.17805969715118408,0.05
1656,0.17280255258083344,0.17784103751182556,0.05
1657,0.17326773703098297,0.17715762555599213,0.05
1658,0.17260493338108063,0.1775800585746765,0.05
1659,0.17304319143295288,0.17735528945922852,0.05
1660,0.17255562543869019,0.17735640704631805,0.05
1661,0.17290928959846497,0.18104590475559235,0.05
1662,0.17504751682281494,0.17729687690734863,0.05
1663,0.17420168220996857,0.18111920356750488,0.05
1664,0.17769940197467804,0.18550969660282135,0.05
1665,0.17657607793807983,0.1826244592666626,0.05
1666,0.1757129579782486,0.1803830862045288,0.05
1667,0.1741277575492859,0.17924515902996063,0.05
1668,0.17304034531116486,0.177456796169281,0.05
1669,0.1724165827035904,0.17715367674827576,0.05
1670,0.17288467288017273,0.17704784870147705,0.05
1671,0.17273476719856262,0.17717276513576508,0.05
1672,0.17272347211837769,0.17707927525043488,0.05
1673,0.17305515706539154,0.177125483751297,0.05
1674,0.17313435673713684,0.17697718739509583,0.05
1675,0.1735399216413498,0.17739105224609375,0.05
1676,0.17796865105628967,0.18350248038768768,0.05
1677,0.1779741644859314,0.17764629423618317,0.05
1678,0.17491161823272705,0.18156698346138,0.05
1679,0.17689745128154755,0.1783980429172516,0.05
1680,0.17370939254760742,0.17880752682685852,0.05
1681,0.173338383436203,0.17858369648456573,0.05
1682,0.17349672317504883,0.17798101902008057,0.05
1683,0.17457447946071625,0.1818554699420929,0.05
1684,0.17734460532665253,0.18354587256908417,0.05
1685,0.17684873938560486,0.17941813170909882,0.05
1686,0.17346423864364624,0.18131782114505768,0.05
1687,0.17402073740959167,0.17783285677433014,0.05
1688,0.1730472892522812,0.176973357796669,0.05
1689,0.17288047075271606,0.1797931045293808,0.05
1690,0.17555950582027435,0.1890513300895691,0.05
1691,0.17851272225379944,0.1774166375398636,0.05
1692,0.17337878048419952,0.1783270686864853,0.05
1693,0.1748589426279068,0.18512116372585297,0.05
1694,0.17639222741127014,0.18106995522975922,0.05
1695,0.17693819105625153,0.18871824443340302,0.05
1696,0.1763390749692917,0.18515212833881378,0.05
1697,0.17553256452083588,0.17791149020195007,0.05
1698,0.17392203211784363,0.18112343549728394,0.05
1699,0.1751103550195694,0.1778244823217392,0.05
1700,0.17238755524158478,0.17693087458610535,0.05
1701,0.17415949702262878,0.18128922581672668,0.05
1702,0.17616012692451477,0.17824040353298187,0.05
1703,0.17284773290157318,0.17848379909992218,0.05
1704,0.17288050055503845,0.17663560807704926,0.05
1705,0.17326059937477112,0.17658387124538422,0.05
1706,0.17284010350704193,0.17657636106014252,0.05
1707,0.17237690091133118,0.1764608770608902,0.05
1708,0.17318256199359894,0.17787735164165497,0.05
1709,0.17475120723247528,0.17653301358222961,0.05
1710,0.17324325442314148,0.1768237203359604,0.05
1711,0.17328263819217682,0.17684102058410645,0.05
1712,0.17338646948337555,0.17888396978378296,0.05
1713,0.1724773794412613,0.18292270600795746,0.05
1714,0.17339079082012177,0.17647835612297058,0.05
1715,0.17202655971050262,0.176432266831398,0.05
1716,0.17182116210460663,0.17755261063575745,0.05
1717,0.17230190336704254,0.17640072107315063,0.05
1718,0.1718258112668991,0.17652049660682678,0.05
1719,0.17190441489219666,0.1786985546350479,0.05
1720,0.17393086850643158,0.18446792662143707,0.05
1721,0.1762945055961609,0.18759475648403168,0.05
1722,0.17623558640480042,0.17634768784046173,0.05
1723,0.1734478920698166,0.17667658627033234,0.05
