,loss,val_loss,lr
1153,0.17241331934928894,0.1775989532470703,0.0025
1154,0.1712925285100937,0.17991851270198822,0.0025
1155,0.17150472104549408,0.1760939061641693,0.0025
1156,0.17299917340278625,0.17905806005001068,0.0025
1157,0.17122651636600494,0.1748400330543518,0.0025
1158,0.17126214504241943,0.17377616465091705,0.0025
1159,0.1702674925327301,0.17412719130516052,0.0025
1160,0.17073534429073334,0.17423036694526672,0.0025
1161,0.17145855724811554,0.18531052768230438,0.0025
1162,0.17565439641475677,0.1848207712173462,0.0025
1163,0.1746414750814438,0.19768919050693512,0.0025
1164,0.18027780950069427,0.1736382246017456,0.0025
1165,0.174110546708107,0.185173898935318,0.0025
1166,0.18246333301067352,0.18770815432071686,0.0025
1167,0.1737378090620041,0.17423705756664276,0.0025
1168,0.1724230945110321,0.1775115579366684,0.0025
1169,0.17920614778995514,0.17484723031520844,0.0025
1170,0.17771655321121216,0.18028703331947327,0.0025
1171,0.17589318752288818,0.17695796489715576,0.0025
1172,0.17096193134784698,0.1738336831331253,0.0025
1173,0.17057466506958008,0.17430134117603302,0.0025
1174,0.17131975293159485,0.17530903220176697,0.0025
1175,0.17188701033592224,0.1744731068611145,0.0025
1176,0.17339549958705902,0.17580245435237885,0.0025
1177,0.17428727447986603,0.18399673700332642,0.0025
1178,0.17209318280220032,0.17452555894851685,0.0025
1179,0.1725483387708664,0.17351877689361572,0.0025
1180,0.17826010286808014,0.173855721950531,0.0025
1181,0.18045003712177277,0.17558170855045319,0.0025
1182,0.1754475235939026,0.17591464519500732,0.0025
1183,0.1720919907093048,0.18154272437095642,0.0025
1184,0.17215919494628906,0.17431344091892242,0.0025
1185,0.17223937809467316,0.1737869679927826,0.0025
1186,0.1715536117553711,0.1738004982471466,0.0025
1187,0.17094147205352783,0.17348437011241913,0.0025
1188,0.17099878191947937,0.173608660697937,0.0025
1189,0.1724139153957367,0.17904701828956604,0.0025
1190,0.17210638523101807,0.17707309126853943,0.0025
1191,0.17099745571613312,0.1747320145368576,0.0025
1192,0.1713964194059372,0.17797742784023285,0.0025
1193,0.1792588084936142,0.17604228854179382,0.0025
1194,0.17879706621170044,0.19519548118114471,0.0025
1195,0.1899614781141281,0.19261662662029266,0.0025
1196,0.18125811219215393,0.19705134630203247,0.00125
1197,0.1814146637916565,0.18127909302711487,0.00125
1198,0.17491574585437775,0.17354612052440643,0.00125
1199,0.17233793437480927,0.17490224540233612,0.00125
1200,0.17154553532600403,0.174349844455719,0.00125
1201,0.16973765194416046,0.17385588586330414,0.00125
1202,0.17026983201503754,0.1733604222536087,0.00125
1203,0.17012283205986023,0.17359694838523865,0.00125
1204,0.16997036337852478,0.17339345812797546,0.00125
1205,0.16977186501026154,0.17373530566692352,0.00125
1206,0.1703406721353531,0.17767950892448425,0.00125
1207,0.17265094816684723,0.17341700196266174,0.00125
1208,0.17016363143920898,0.1737704575061798,0.00125
1209,0.16976919770240784,0.17329871654510498,0.00125
1210,0.16986657679080963,0.17333288490772247,0.00125
1211,0.16975663602352142,0.17411281168460846,0.00125
1212,0.17011579871177673,0.1740649938583374,0.00125
1213,0.17011083662509918,0.17433078587055206,0.00125
1214,0.17002375423908234,0.1733880341053009,0.00125
1215,0.17011575400829315,0.17401020228862762,0.00125
1216,0.1702493280172348,0.17396999895572662,0.00125
1217,0.17012718319892883,0.17404615879058838,0.00125
1218,0.1699645072221756,0.1738768368959427,0.00125
1219,0.17053058743476868,0.1736195832490921,0.00125
1220,0.16985927522182465,0.1736755520105362,0.00125
1221,0.1702478528022766,0.1734292060136795,0.00125
1222,0.1699836701154709,0.17307287454605103,0.00125
1223,0.1704421043395996,0.17337816953659058,0.00125
1224,0.17016860842704773,0.1745072454214096,0.00125
1225,0.17016151547431946,0.17321744561195374,0.00125
1226,0.16971248388290405,0.17362408339977264,0.00125
1227,0.169664204120636,0.17413538694381714,0.00125
1228,0.17059490084648132,0.17486974596977234,0.00125
1229,0.1704598069190979,0.17324240505695343,0.00125
1230,0.16979236900806427,0.17321281135082245,0.00125
1231,0.16957521438598633,0.17330977320671082,0.00125
1232,0.16971248388290405,0.17350056767463684,0.00125
1233,0.16972842812538147,0.17323850095272064,0.00125
1234,0.16978046298027039,0.17314362525939941,0.00125
1235,0.1705537736415863,0.1742466688156128,0.00125
1236,0.1699167937040329,0.17339448630809784,0.00125
1237,0.1700354963541031,0.1763869822025299,0.00125
1238,0.17026306688785553,0.17314878106117249,0.00125
1239,0.16996976733207703,0.1737315058708191,0.00125
1240,0.17088168859481812,0.17884884774684906,0.00125
1241,0.17145821452140808,0.17351436614990234,0.00125
1242,0.16998925805091858,0.17476053535938263,0.00125
1243,0.17027845978736877,0.17308485507965088,0.00125
1244,0.169648215174675,0.173605814576149,0.00125
1245,0.1703212708234787,0.17622944712638855,0.00125
1246,0.17129462957382202,0.1733206957578659,0.00125
1247,0.1696830689907074,0.17430976033210754,0.00125
1248,0.1706707924604416,0.1754104197025299,0.00125
1249,0.17219175398349762,0.174302875995636,0.00125
1250,0.17372262477874756,0.1756121665239334,0.00125
1251,0.17046740651130676,0.17568810284137726,0.00125
1252,0.17261983454227448,0.17436237633228302,0.00125
1253,0.17066742479801178,0.17282915115356445,0.00125
1254,0.17034432291984558,0.17325691878795624,0.00125
1255,0.1697520613670349,0.1733795404434204,0.00125
1256,0.16976569592952728,0.1729697436094284,0.00125
1257,0.16945506632328033,0.1733357012271881,0.00125
1258,0.16941119730472565,0.1728326827287674,0.00125
1259,0.16933219134807587,0.17293593287467957,0.00125
1260,0.1694481074810028,0.17433112859725952,0.00125
1261,0.16996267437934875,0.17287884652614594,0.00125
1262,0.16944804787635803,0.17326034605503082,0.00125
1263,0.17021223902702332,0.17460322380065918,0.00125
1264,0.17110992968082428,0.17418520152568817,0.00125
1265,0.17053592205047607,0.1735663264989853,0.00125
1266,0.1693924218416214,0.173678919672966,0.00125
1267,0.16986960172653198,0.17324402928352356,0.00125
1268,0.16974398493766785,0.1740984320640564,0.00125
1269,0.17027534544467926,0.17609401047229767,0.00125
1270,0.17013193666934967,0.17402644455432892,0.00125
1271,0.16967841982841492,0.17357437312602997,0.00125
1272,0.16995927691459656,0.17289313673973083,0.00125
1273,0.16943500936031342,0.1728309541940689,0.00125
1274,0.16930274665355682,0.17300139367580414,0.00125
1275,0.16927042603492737,0.1733691245317459,0.00125
1276,0.16949623823165894,0.17288851737976074,0.00125
1277,0.16925567388534546,0.17363397777080536,0.00125
1278,0.17093493044376373,0.1805945336818695,0.00125
1279,0.17456325888633728,0.18522806465625763,0.00125
1280,0.17712228000164032,0.18476982414722443,0.00125
1281,0.17605412006378174,0.17742687463760376,0.00125
1282,0.17567959427833557,0.17315959930419922,0.00125
1283,0.17129363119602203,0.17901134490966797,0.00125
1284,0.17065520584583282,0.17299456894397736,0.00125
1285,0.17301268875598907,0.17756816744804382,0.00125
1286,0.17123936116695404,0.17604507505893707,0.00125
1287,0.1725265383720398,0.17318344116210938,0.00125
1288,0.17085200548171997,0.17397765815258026,0.00125
1289,0.1720302850008011,0.18143902719020844,0.00125
1290,0.17323537170886993,0.17630982398986816,0.00125
1291,0.1709299236536026,0.17264318466186523,0.00125
1292,0.17010314762592316,0.17801755666732788,0.00125
1293,0.17134635150432587,0.17316213250160217,0.00125
1294,0.1706756055355072,0.172946497797966,0.00125
1295,0.16920185089111328,0.1726456880569458,0.00125
1296,0.16946165263652802,0.17298606038093567,0.00125
1297,0.1693163514137268,0.1727413386106491,0.00125
1298,0.1696787327528,0.17284446954727173,0.00125
1299,0.1698961853981018,0.17362190783023834,0.00125
1300,0.1701844483613968,0.17364268004894257,0.00125
1301,0.16978536546230316,0.17745710909366608,0.00125
1302,0.1712210476398468,0.17284740507602692,0.00125
1303,0.1694844365119934,0.17255227267742157,0.00125
1304,0.16911479830741882,0.17300964891910553,0.00125
1305,0.16904863715171814,0.17272035777568817,0.00125
1306,0.16969984769821167,0.17636063694953918,0.00125
1307,0.17290523648262024,0.17423565685749054,0.00125
1308,0.16989202797412872,0.17431572079658508,0.00125
1309,0.16985900700092316,0.17303356528282166,0.00125
1310,0.17005863785743713,0.17297521233558655,0.00125
1311,0.16946421563625336,0.17260883748531342,0.00125
1312,0.1701958179473877,0.17418499290943146,0.00125
1313,0.16981321573257446,0.17774643003940582,0.00125
1314,0.17167530953884125,0.17870689928531647,0.00125
1315,0.17241038382053375,0.17269642651081085,0.00125
1316,0.16931098699569702,0.17400343716144562,0.00125
1317,0.16929300129413605,0.17336107790470123,0.00125
1318,0.17064106464385986,0.17278273403644562,0.00125
1319,0.17044338583946228,0.1726699024438858,0.00125
1320,0.16903379559516907,0.17271408438682556,0.00125
1321,0.16987986862659454,0.17465171217918396,0.00125
1322,0.17090319097042084,0.1724744290113449,0.00125
1323,0.17030148208141327,0.17341816425323486,0.00125
1324,0.17065158486366272,0.1741575002670288,0.00125
1325,0.16974754631519318,0.1746230572462082,0.00125
1326,0.1708374172449112,0.17320555448532104,0.00125
1327,0.17000386118888855,0.17413493990898132,0.00125
1328,0.17042067646980286,0.17392365634441376,0.00125
1329,0.1690332293510437,0.17615032196044922,0.00125
1330,0.16983754932880402,0.17252524197101593,0.00125
1331,0.16889594495296478,0.17252975702285767,0.00125
1332,0.16933183372020721,0.17333011329174042,0.00125
1333,0.17087800800800323,0.17243729531764984,0.00125
1334,0.16986910998821259,0.17253635823726654,0.00125
1335,0.17065763473510742,0.1730409562587738,0.00125
1336,0.16955265402793884,0.1727536916732788,0.00125
1337,0.16929741203784943,0.17243921756744385,0.00125
1338,0.16891701519489288,0.17369036376476288,0.00125
1339,0.16956248879432678,0.17378152906894684,0.00125
1340,0.16964903473854065,0.17404738068580627,0.00125
1341,0.16924728453159332,0.17388105392456055,0.00125
1342,0.17000345885753632,0.17849387228488922,0.00125
1343,0.17117752134799957,0.17317897081375122,0.00125
1344,0.16934296488761902,0.17337819933891296,0.00125
1345,0.16982614994049072,0.1724182367324829,0.00125
1346,0.1706494837999344,0.17261375486850739,0.00125
1347,0.17118337750434875,0.17349177598953247,0.00125
1348,0.1692269742488861,0.17243824899196625,0.00125
1349,0.16923746466636658,0.173054501414299,0.00125
1350,0.16905377805233002,0.17251023650169373,0.00125
1351,0.16914111375808716,0.17274175584316254,0.00125
1352,0.16941885650157928,0.17233888804912567,0.00125
1353,0.16881048679351807,0.17237815260887146,0.00125
1354,0.16871783137321472,0.172270268201828,0.00125
1355,0.1688331663608551,0.1738356500864029,0.00125
1356,0.16884638369083405,0.17398762702941895,0.00125
1357,0.16920426487922668,0.1752687692642212,0.00125
1358,0.16993333399295807,0.17234157025814056,0.00125
1359,0.16891232132911682,0.1727152168750763,0.00125
1360,0.16878138482570648,0.17236733436584473,0.00125
1361,0.16906841099262238,0.17236267030239105,0.00125
1362,0.1691494882106781,0.1748512238264084,0.00125
1363,0.1699569672346115,0.17242898046970367,0.00125
1364,0.16935786604881287,0.17614132165908813,0.00125
1365,0.17185570299625397,0.17626477777957916,0.00125
1366,0.16957221925258636,0.17274317145347595,0.00125
1367,0.1702193021774292,0.1724501997232437,0.00125
1368,0.16879220306873322,0.17232266068458557,0.00125
1369,0.16897723078727722,0.17216815054416656,0.00125
1370,0.16877110302448273,0.17279963195323944,0.00125
1371,0.168873131275177,0.17302359640598297,0.00125
1372,0.16937580704689026,0.1722908318042755,0.00125
1373,0.16894780099391937,0.17434602975845337,0.00125
1374,0.16996179521083832,0.172899067401886,0.00125
1375,0.16906845569610596,0.17288634181022644,0.00125
1376,0.16951197385787964,0.1727493405342102,0.00125
1377,0.17062585055828094,0.17346815764904022,0.00125
1378,0.17174552381038666,0.17408467829227448,0.00125
1379,0.1717168539762497,0.1731649935245514,0.00125
1380,0.16981202363967896,0.17229260504245758,0.00125
1381,0.16853193938732147,0.17209085822105408,0.00125
1382,0.16883771121501923,0.1722007840871811,0.00125
1383,0.1688718944787979,0.1725298911333084,0.00125
1384,0.16872599720954895,0.17217318713665009,0.00125
1385,0.16920799016952515,0.1737082451581955,0.00125
1386,0.17026248574256897,0.17432233691215515,0.00125
1387,0.17103004455566406,0.17855611443519592,0.00125
1388,0.17228876054286957,0.1725224405527115,0.00125
1389,0.171963632106781,0.1723112314939499,0.00125
1390,0.16936831176280975,0.17634722590446472,0.00125
1391,0.17102068662643433,0.1767912209033966,0.00125
1392,0.17042569816112518,0.1748504340648651,0.00125
1393,0.1697847545146942,0.1723015308380127,0.00125
1394,0.1693733185529709,0.17312483489513397,0.00125
1395,0.1707080751657486,0.1833004504442215,0.00125
1396,0.1730748414993286,0.174811452627182,0.00125
1397,0.17169855535030365,0.17336785793304443,0.00125
1398,0.17250826954841614,0.1743154674768448,0.00125
1399,0.1710253208875656,0.17667560279369354,0.00125
1400,0.1724507212638855,0.17535890638828278,0.00125
1401,0.1704619973897934,0.17229625582695007,0.00125
1402,0.1693713665008545,0.17376409471035004,0.00125
1403,0.16960060596466064,0.17246992886066437,0.00125
1404,0.16879388689994812,0.17578725516796112,0.00125
1405,0.16902904212474823,0.17357447743415833,0.00125
1406,0.16900762915611267,0.17359831929206848,0.00125
1407,0.1687074899673462,0.17280776798725128,0.00125
1408,0.16858826577663422,0.1730474978685379,0.00125
1409,0.16881604492664337,0.17194530367851257,0.00125
1410,0.1693134754896164,0.174702450633049,0.00125
1411,0.17270106077194214,0.17558099329471588,0.00125
1412,0.17026811838150024,0.17193469405174255,0.00125
1413,0.1697200983762741,0.17398594319820404,0.00125
1414,0.1706347018480301,0.18705631792545319,0.00125
1415,0.17607583105564117,0.1719994693994522,0.00125
1416,0.17042756080627441,0.17249242961406708,0.00125
1417,0.16975726187229156,0.17408227920532227,0.00125
1418,0.1762695610523224,0.17329923808574677,0.00125
1419,0.17011387646198273,0.1764952689409256,0.00125
1420,0.17186464369297028,0.17813368141651154,0.00125
1421,0.1708386093378067,0.17217278480529785,0.00125
1422,0.16810134053230286,0.1718846708536148,0.00125
1423,0.16927629709243774,0.17250612378120422,0.00125
1424,0.17037156224250793,0.17710518836975098,0.00125
1425,0.17117032408714294,0.17344698309898376,0.00125
1426,0.16862259805202484,0.1722928285598755,0.00125
1427,0.16898345947265625,0.17248594760894775,0.00125
1428,0.16860954463481903,0.17221464216709137,0.00125
1429,0.16902408003807068,0.17325589060783386,0.00125
1430,0.16904382407665253,0.17194043099880219,0.00125
1431,0.16835375130176544,0.17236913740634918,0.00125
1432,0.16930021345615387,0.17312492430210114,0.00125
1433,0.17078813910484314,0.17328102886676788,0.00125
1434,0.1688203364610672,0.17363950610160828,0.00125
1435,0.1711781919002533,0.1748257726430893,0.00125
1436,0.17056050896644592,0.18004640936851501,0.00125
1437,0.1726517379283905,0.172064870595932,0.00125
1438,0.17012149095535278,0.17458796501159668,0.00125
1439,0.17305642366409302,0.18237751722335815,0.00125
1440,0.17255884408950806,0.17854298651218414,0.00125
1441,0.17147637903690338,0.17205607891082764,0.00125
1442,0.1707277148962021,0.1716531217098236,0.00125
1443,0.17001420259475708,0.1762322336435318,0.00125
1444,0.17163406312465668,0.1800367832183838,0.00125
1445,0.16972532868385315,0.17410804331302643,0.00125
1446,0.16995872557163239,0.17472808063030243,0.00125
1447,0.17024043202400208,0.17650403082370758,0.00125
1448,0.17152222990989685,0.1752946525812149,0.00125
1449,0.1697714924812317,0.17188896238803864,0.00125
1450,0.16845828294754028,0.17153187096118927,0.00125
1451,0.16816706955432892,0.17185071110725403,0.00125
1452,0.16832685470581055,0.1716902107000351,0.00125
1453,0.16907300055027008,0.17264409363269806,0.00125
1454,0.1728590428829193,0.1724860966205597,0.00125
1455,0.1722119003534317,0.17433249950408936,0.00125
1456,0.1751396358013153,0.19456925988197327,0.00125
1457,0.1790606677532196,0.17618413269519806,0.00125
1458,0.1705591231584549,0.1725117415189743,0.00125
1459,0.17091627418994904,0.1734142303466797,0.00125
1460,0.16850773990154266,0.17162595689296722,0.00125
1461,0.16836796700954437,0.17166173458099365,0.00125
1462,0.16837172210216522,0.17178142070770264,0.00125
1463,0.16846629977226257,0.1752810925245285,0.00125
1464,0.16921082139015198,0.1716095209121704,0.00125
1465,0.16825996339321136,0.17167708277702332,0.00125
1466,0.1683330088853836,0.17176251113414764,0.00125
1467,0.16865864396095276,0.17221033573150635,0.00125
1468,0.16861887276172638,0.17211350798606873,0.00125
1469,0.16871309280395508,0.17152854800224304,0.00125
1470,0.1701040267944336,0.17690646648406982,0.00125
1471,0.1717035472393036,0.17205262184143066,0.00125
1472,0.16832806169986725,0.17169950902462006,0.00125
1473,0.16805559396743774,0.1717633306980133,0.000625
1474,0.16796262562274933,0.17146557569503784,0.000625
1475,0.16796235740184784,0.17161890864372253,0.000625
1476,0.1679866760969162,0.1714620590209961,0.000625
1477,0.16786128282546997,0.17171557247638702,0.000625
1478,0.1680428385734558,0.1716241091489792,0.000625
1479,0.1681855320930481,0.1717488169670105,0.000625
1480,0.1682235598564148,0.17225053906440735,0.000625
1481,0.16816481947898865,0.17221513390541077,0.000625
1482,0.16811981797218323,0.17151175439357758,0.000625
1483,0.16795921325683594,0.17187736928462982,0.000625
1484,0.16837050020694733,0.17194899916648865,0.000625
1485,0.1680009663105011,0.17181043326854706,0.000625
1486,0.16812437772750854,0.17154034972190857,0.000625
1487,0.1681797057390213,0.17158956825733185,0.000625
1488,0.16819418966770172,0.17174313962459564,0.000625
1489,0.1678757518529892,0.1714877486228943,0.000625
1490,0.16784581542015076,0.17192749679088593,0.000625
1491,0.1679435670375824,0.1715773344039917,0.000625
1492,0.16809862852096558,0.17157915234565735,0.000625
1493,0.1682315617799759,0.17154119908809662,0.000625
1494,0.1686805635690689,0.1717163324356079,0.000625
1495,0.16794243454933167,0.1714184731245041,0.000625
1496,0.16808673739433289,0.17175936698913574,0.000625
1497,0.16788031160831451,0.17266421020030975,0.000625
1498,0.16826173663139343,0.17253945767879486,0.000625
1499,0.16851848363876343,0.17702393233776093,0.000625
1500,0.1698867678642273,0.1725103259086609,0.000625
1501,0.16839896142482758,0.17172151803970337,0.000625
1502,0.16816654801368713,0.1714145392179489,0.000625
1503,0.16791413724422455,0.17148587107658386,0.000625
1504,0.16813930869102478,0.1727694422006607,0.000625
1505,0.16849733889102936,0.1720861941576004,0.000625
1506,0.16895776987075806,0.1720954328775406,0.000625
1507,0.16857847571372986,0.17595067620277405,0.000625
1508,0.16925852000713348,0.17183877527713776,0.000625
1509,0.16810594499111176,0.17338572442531586,0.000625
1510,0.16882117092609406,0.17154058814048767,0.000625
1511,0.1684076339006424,0.17166487872600555,0.000625
1512,0.16834580898284912,0.17178349196910858,0.000625
1513,0.1678202748298645,0.17161010205745697,0.000625
1514,0.16803546249866486,0.17198948562145233,0.000625
1515,0.16797754168510437,0.17142164707183838,0.000625
1516,0.16819211840629578,0.17373700439929962,0.000625
1517,0.1682748645544052,0.17146369814872742,0.000625
1518,0.16863547265529633,0.17158634960651398,0.000625
1519,0.16823209822177887,0.1715894639492035,0.000625
1520,0.16805973649024963,0.1714724600315094,0.000625
1521,0.16784906387329102,0.17153890430927277,0.000625
1522,0.16777998208999634,0.17141291499137878,0.000625
1523,0.16798262298107147,0.17215706408023834,0.000625
1524,0.16788694262504578,0.1715097427368164,0.000625
1525,0.1680520474910736,0.17406724393367767,0.000625
1526,0.16894301772117615,0.17243853211402893,0.000625
1527,0.16813646256923676,0.17139282822608948,0.000625
1528,0.1680874228477478,0.1715509295463562,0.0003125
1529,0.16854843497276306,0.17147834599018097,0.0003125
1530,0.16850639879703522,0.17193818092346191,0.0003125
1531,0.16794158518314362,0.17153692245483398,0.0003125
1532,0.16783426702022552,0.1714402735233307,0.0003125
1533,0.1677675098180771,0.17143996059894562,0.0003125
1534,0.1676720827817917,0.1716601550579071,0.0003125
1535,0.1677488088607788,0.17153823375701904,0.0003125
1536,0.16771122813224792,0.1713881492614746,0.0003125
1537,0.16766540706157684,0.1712879091501236,0.0003125
1538,0.1677694469690323,0.17146098613739014,0.0003125
1539,0.16778887808322906,0.17159053683280945,0.0003125
1540,0.16772383451461792,0.17162811756134033,0.0003125
1541,0.16762784123420715,0.17145989835262299,0.0003125
1542,0.1677430272102356,0.17190317809581757,0.0003125
1543,0.16834397614002228,0.17266666889190674,0.0003125
1544,0.1683482527732849,0.17144787311553955,0.0003125
1545,0.16804148256778717,0.17140193283557892,0.0003125
1546,0.16777844727039337,0.17143996059894562,0.0003125
1547,0.16823406517505646,0.17136123776435852,0.0003125
1548,0.16791510581970215,0.1713811755180359,0.0003125
1549,0.16765491664409637,0.17147701978683472,0.0003125
1550,0.16768571734428406,0.17138196527957916,0.0003125
1551,0.16760215163230896,0.171380415558815,0.0003125
1552,0.16765324771404266,0.17134632170200348,0.0003125
1553,0.16785728931427002,0.17175932228565216,0.0003125
1554,0.16812404990196228,0.1721988022327423,0.0003125
1555,0.16813406348228455,0.17147529125213623,0.0003125
1556,0.1681012660264969,0.1726425737142563,0.0003125
1557,0.16795583069324493,0.17216746509075165,0.0003125
1558,0.1682635247707367,0.17449459433555603,0.0003125
1559,0.16845427453517914,0.1750418096780777,0.0003125
1560,0.16936202347278595,0.17483128607273102,0.0003125
1561,0.16878528892993927,0.1761162132024765,0.0003125
1562,0.1689143180847168,0.17211143672466278,0.0003125
1563,0.1678881198167801,0.171528160572052,0.0003125
1564,0.1675986647605896,0.17153863608837128,0.0003125
1565,0.16761943697929382,0.17136763036251068,0.0003125
1566,0.16768890619277954,0.17231425642967224,0.0003125
1567,0.16826803982257843,0.17177769541740417,0.0003125
1568,0.1678859293460846,0.17164644598960876,0.0003125
1569,0.1678972691297531,0.17135567963123322,0.0003125
1570,0.16758278012275696,0.17137686908245087,0.0003125
1571,0.16757020354270935,0.17132826149463654,0.0003125
1572,0.16757768392562866,0.17130979895591736,0.0003125
1573,0.1676187962293625,0.17151609063148499,0.0003125
1574,0.16756759583950043,0.1713530719280243,0.0003125
1575,0.16758501529693604,0.17170676589012146,0.0003125
1576,0.16764682531356812,0.1720271110534668,0.0003125
1577,0.1676560789346695,0.17148184776306152,0.0003125
1578,0.16762611269950867,0.1713005155324936,0.0003125
1579,0.16770097613334656,0.1712743192911148,0.0003125
1580,0.16784346103668213,0.17129887640476227,0.0003125
1581,0.16780388355255127,0.17162293195724487,0.0003125
1582,0.16784532368183136,0.17220257222652435,0.0003125
1583,0.16827158629894257,0.17130722105503082,0.0003125
1584,0.16757194697856903,0.17147192358970642,0.0003125
1585,0.16755229234695435,0.1712998002767563,0.0003125
1586,0.16754314303398132,0.17136842012405396,0.0003125
1587,0.16773226857185364,0.17136357724666595,0.0003125
1588,0.16790986061096191,0.1719181388616562,0.0003125
1589,0.16785727441310883,0.17143413424491882,0.0003125
1590,0.16803963482379913,0.17131668329238892,0.0003125
1591,0.16817009449005127,0.17128828167915344,0.0003125
1592,0.16775184869766235,0.17209959030151367,0.0003125
1593,0.16834573447704315,0.17310234904289246,0.0003125
1594,0.16806729137897491,0.17181181907653809,0.0003125
1595,0.16797426342964172,0.17128108441829681,0.0003125
1596,0.16768497228622437,0.1712574064731598,0.0003125
1597,0.16772612929344177,0.17191414535045624,0.0003125
1598,0.1681271344423294,0.1713436096906662,0.0003125
1599,0.16761423647403717,0.17120644450187683,0.0003125
1600,0.1677817702293396,0.17206412553787231,0.0003125
1601,0.16809886693954468,0.17265798151493073,0.0003125
1602,0.1679268479347229,0.17133092880249023,0.0003125
1603,0.16765980422496796,0.17123280465602875,0.0003125
1604,0.1675247997045517,0.17179624736309052,0.0003125
1605,0.16750800609588623,0.17121179401874542,0.0003125
1606,0.16757076978683472,0.17148712277412415,0.0003125
1607,0.16759081184864044,0.1714121699333191,0.0003125
1608,0.16749164462089539,0.17123620212078094,0.0003125
1609,0.16789956390857697,0.17191661894321442,0.0003125
1610,0.1677011251449585,0.17120829224586487,0.0003125
1611,0.16770705580711365,0.17124247550964355,0.0003125
1612,0.16757237911224365,0.17128174006938934,0.0003125
1613,0.16749775409698486,0.17114663124084473,0.0003125
1614,0.16747064888477325,0.17207729816436768,0.0003125
1615,0.1679476946592331,0.171266108751297,0.0003125
1616,0.1677992045879364,0.17150893807411194,0.0003125
1617,0.16749785840511322,0.171414315700531,0.0003125
1618,0.16786077618598938,0.17120175063610077,0.0003125
1619,0.16773024201393127,0.17119048535823822,0.0003125
1620,0.16802363097667694,0.17190122604370117,0.0003125
1621,0.16781000792980194,0.17137686908245087,0.0003125
1622,0.16760477423667908,0.1714410036802292,0.00015625
1623,0.16743604838848114,0.17119823396205902,0.00015625
1624,0.1675090342760086,0.1717713326215744,0.00015625
1625,0.16801667213439941,0.17145197093486786,0.00015625
1626,0.16762879490852356,0.17193292081356049,0.00015625
1627,0.16752521693706512,0.17120644450187683,0.00015625
1628,0.16743017733097076,0.17156580090522766,0.00015625
1629,0.167709618806839,0.17141462862491608,0.00015625
1630,0.16756491363048553,0.1712428480386734,0.00015625
1631,0.1674310564994812,0.17123770713806152,0.00015625
1632,0.16744282841682434,0.17138931155204773,0.00015625
1633,0.16753454506397247,0.17121285200119019,0.00015625
1634,0.1674557775259018,0.1711721420288086,0.00015625
1635,0.1674356311559677,0.17116820812225342,0.00015625
1636,0.16743746399879456,0.17119239270687103,0.00015625
1637,0.1675250381231308,0.1716746687889099,0.00015625
1638,0.16769267618656158,0.17121002078056335,0.00015625
1639,0.1676529049873352,0.17122381925582886,0.00015625
1640,0.16774101555347443,0.17117206752300262,0.00015625
1641,0.167469322681427,0.1712215095758438,0.00015625
1642,0.16754521429538727,0.17128422856330872,0.00015625
1643,0.1676069051027298,0.17130258679389954,0.00015625
1644,0.1674404740333557,0.17170493304729462,0.00015625
1645,0.16772979497909546,0.17234687507152557,0.00015625
1646,0.16819098591804504,0.1711953580379486,0.00015625
1647,0.1680275946855545,0.17151851952075958,0.00015625
1648,0.16779382526874542,0.17124277353286743,0.00015625
1649,0.16741442680358887,0.17121167480945587,0.00015625
1650,0.16746439039707184,0.17120136320590973,0.00015625
1651,0.1674354374408722,0.17120669782161713,0.00015625
1652,0.16743388772010803,0.17119210958480835,0.00015625
1653,0.1674795299768448,0.17116779088974,0.00015625
1654,0.16772586107254028,0.1712528020143509,0.00015625
1655,0.16742053627967834,0.17130731046199799,0.00015625
1656,0.16745750606060028,0.17121319472789764,0.00015625
1657,0.16746141016483307,0.17116393148899078,0.00015625
1658,0.16788402199745178,0.17179718613624573,0.00015625
1659,0.16792184114456177,0.17197050154209137,0.00015625
1660,0.16797134280204773,0.17136971652507782,0.00015625
1661,0.16784432530403137,0.1715855449438095,0.00015625
1662,0.16752615571022034,0.17163637280464172,0.00015625
1663,0.1676747351884842,0.17161238193511963,0.00015625
1664,0.1674463450908661,0.17126712203025818,0.00015625
1665,0.16762667894363403,0.1712770313024521,0.00015625
1666,0.16761501133441925,0.17172083258628845,0.00015625
1667,0.16799454391002655,0.17124487459659576,0.00015625
1668,0.16768778860569,0.17123477160930634,0.00015625
1669,0.16769415140151978,0.1720966249704361,0.00015625
1670,0.167991042137146,0.1712026447057724,0.00015625
1671,0.16767847537994385,0.17112058401107788,0.00015625
1672,0.1674124151468277,0.1711714267730713,0.00015625
1673,0.1673957258462906,0.17116759717464447,0.00015625
1674,0.16740286350250244,0.17121730744838715,7.8125e-05
1675,0.16739995777606964,0.1711420863866806,7.8125e-05
1676,0.16745421290397644,0.17147353291511536,7.8125e-05
1677,0.16750498116016388,0.1711011379957199,7.8125e-05
1678,0.16736645996570587,0.17119519412517548,7.8125e-05
1679,0.1674150675535202,0.17134788632392883,7.8125e-05
1680,0.16756600141525269,0.1711348295211792,7.8125e-05
1681,0.1673753261566162,0.17116515338420868,7.8125e-05
1682,0.16740643978118896,0.1712326854467392,7.8125e-05
1683,0.16739656031131744,0.17115701735019684,7.8125e-05
1684,0.16743919253349304,0.17115886509418488,7.8125e-05
