,loss,val_loss,lr
1149,0.17015522718429565,0.16506965458393097,0.0005
1150,0.1614888459444046,0.16275259852409363,0.0005
1151,0.16109125316143036,0.166068434715271,0.0005
1152,0.16318991780281067,0.16795609891414642,0.0005
1153,0.171269491314888,0.1706160008907318,0.0005
1154,0.16585560142993927,0.16393594443798065,0.0005
1155,0.1590389907360077,0.1616838425397873,0.0005
1156,0.1633971929550171,0.2190876454114914,0.0005
1157,0.2039608657360077,0.1998712420463562,0.0005
1158,0.18304717540740967,0.21883760392665863,0.0005
1159,0.18266107141971588,0.1623641848564148,0.0005
1160,0.1604536473751068,0.16787436604499817,0.0005
1161,0.17281590402126312,0.16176913678646088,0.0005
1162,0.1739923655986786,0.1730375587940216,0.0005
1163,0.16516676545143127,0.17073242366313934,0.0005
1164,0.16171006858348846,0.16387534141540527,0.0005
1165,0.16062995791435242,0.17207017540931702,0.0005
1166,0.17133408784866333,0.2213965356349945,0.0005
1167,0.18244825303554535,0.16743096709251404,0.0005
1168,0.16835351288318634,0.16449518501758575,0.0005
1169,0.15856003761291504,0.1672517955303192,0.0005
1170,0.16406109929084778,0.16475927829742432,0.0005
1171,0.16305676102638245,0.16160278022289276,0.0005
1172,0.15825320780277252,0.16126832365989685,0.0005
1173,0.16656507551670074,0.21449200809001923,0.0005
1174,0.19283871352672577,0.19592906534671783,0.0005
1175,0.20833727717399597,0.20890000462532043,0.0005
1176,0.2018594592809677,0.2558719515800476,0.0005
1177,0.20418766140937805,0.17382144927978516,0.0005
1178,0.18591035902500153,0.16546402871608734,0.0005
1179,0.18091745674610138,0.18270722031593323,0.0005
1180,0.1771394908428192,0.18309998512268066,0.0005
1181,0.17799308896064758,0.17454785108566284,0.0005
1182,0.16423141956329346,0.16623565554618835,0.0005
1183,0.15920136868953705,0.16166533529758453,0.0005
1184,0.1613423377275467,0.17549440264701843,0.0005
1185,0.1623799055814743,0.16162320971488953,0.0005
1186,0.16217263042926788,0.1623367965221405,0.0005
1187,0.17827942967414856,0.1778276264667511,0.0005
1188,0.1717292219400406,0.17913684248924255,0.0005
1189,0.16058772802352905,0.16114753484725952,0.0005
1190,0.15776832401752472,0.16656818985939026,0.0005
1191,0.15807682275772095,0.16270826756954193,0.0005
1192,0.1572519689798355,0.16235975921154022,0.0005
1193,0.16102923452854156,0.18457117676734924,0.0005
1194,0.1649271845817566,0.16670677065849304,0.0005
1195,0.17108319699764252,0.16374322772026062,0.0005
1196,0.1889130175113678,0.21894018352031708,0.0005
1197,0.19357118010520935,0.1679801046848297,0.0005
1198,0.18443919718265533,0.16914282739162445,0.0005
1199,0.17723314464092255,0.171870157122612,0.0005
1200,0.18660837411880493,0.19004659354686737,0.0005
1201,0.17009766399860382,0.1751173436641693,0.0005
1202,0.1689358502626419,0.16137689352035522,0.0005
1203,0.15808576345443726,0.1613045632839203,0.0005
1204,0.15722408890724182,0.16418232023715973,0.0005
1205,0.162517711520195,0.16213412582874298,0.0005
1206,0.15816625952720642,0.17200081050395966,0.0005
1207,0.16893963515758514,0.16371957957744598,0.0005
1208,0.16245658695697784,0.16210687160491943,0.0005
1209,0.15917643904685974,0.1742205023765564,0.0005
1210,0.1756742149591446,0.1611710786819458,0.0005
1211,0.16183196008205414,0.16302530467510223,0.0005
1212,0.16805949807167053,0.18074187636375427,0.0005
1213,0.17132851481437683,0.17323483526706696,0.0005
1214,0.161332368850708,0.16426654160022736,0.0005
1215,0.16057705879211426,0.1621200144290924,0.0005
1216,0.1617499142885208,0.17626383900642395,0.0005
1217,0.16824521124362946,0.16608351469039917,0.0005
1218,0.16078227758407593,0.16544438898563385,0.0005
1219,0.16102775931358337,0.16216860711574554,0.0005
1220,0.17705249786376953,0.19310759007930756,0.0005
1221,0.1798260360956192,0.16084812581539154,0.0005
1222,0.17028217017650604,0.17456240952014923,0.0005
1223,0.17047041654586792,0.172402024269104,0.0005
1224,0.16693268716335297,0.16295023262500763,0.0005
1225,0.1594168096780777,0.160945862531662,0.0005
1226,0.16197511553764343,0.16191154718399048,0.0005
1227,0.16895046830177307,0.16168643534183502,0.0005
1228,0.15850575268268585,0.18208035826683044,0.0005
1229,0.1786879152059555,0.16251173615455627,0.0005
1230,0.1835474818944931,0.18832913041114807,0.0005
1231,0.18363098800182343,0.19553419947624207,0.0005
1232,0.16591647267341614,0.1608707159757614,0.0005
1233,0.1600216180086136,0.16378015279769897,0.0005
1234,0.16664555668830872,0.16263096034526825,0.0005
1235,0.16345469653606415,0.18133020401000977,0.0005
1236,0.16417035460472107,0.17430861294269562,0.0005
1237,0.17128902673721313,0.1627429723739624,0.0005
1238,0.1754884570837021,0.1827060729265213,0.0005
1239,0.1723487377166748,0.21294879913330078,0.0005
1240,0.18003727495670319,0.16359780728816986,0.0005
1241,0.1607438027858734,0.16078895330429077,0.0005
1242,0.16054300963878632,0.16419105231761932,0.0005
1243,0.1750345081090927,0.24010799825191498,0.0005
1244,0.18996822834014893,0.1646117866039276,0.0005
1245,0.19047331809997559,0.1840692162513733,0.0005
1246,0.1861250400543213,0.2166036069393158,0.0005
1247,0.17420949041843414,0.18341027200222015,0.0005
1248,0.17833107709884644,0.16178593039512634,0.0005
1249,0.1656722128391266,0.16192801296710968,0.0005
1250,0.16611526906490326,0.16163723170757294,0.0005
1251,0.16503101587295532,0.18070197105407715,0.0005
1252,0.17158831655979156,0.17895373702049255,0.0005
1253,0.1628372073173523,0.19992436468601227,0.0005
1254,0.17567043006420135,0.1761210560798645,0.0005
1255,0.16975700855255127,0.16440092027187347,0.0005
1256,0.16377516090869904,0.1608533412218094,0.0005
1257,0.15623369812965393,0.16159412264823914,0.0005
1258,0.16105122864246368,0.16279460489749908,0.0005
1259,0.15859849750995636,0.18929755687713623,0.0005
1260,0.16562440991401672,0.16288194060325623,0.0005
1261,0.15954865515232086,0.16046254336833954,0.0005
1262,0.15890958905220032,0.16175112128257751,0.0005
1263,0.17487365007400513,0.1768416315317154,0.0005
1264,0.16719292104244232,0.1699458211660385,0.0005
1265,0.15967458486557007,0.17149466276168823,0.0005
1266,0.1771249771118164,0.16111791133880615,0.0005
1267,0.16036857664585114,0.1664218306541443,0.0005
1268,0.16369488835334778,0.16916993260383606,0.0005
1269,0.1806192398071289,0.1748114377260208,0.0005
1270,0.16783754527568817,0.17396491765975952,0.0005
1271,0.16283591091632843,0.17370867729187012,0.0005
1272,0.16189201176166534,0.16050751507282257,0.0005
1273,0.1615314483642578,0.160696879029274,0.0005
1274,0.1591140329837799,0.16709335148334503,0.0005
1275,0.16619427502155304,0.16095104813575745,0.0005
1276,0.1568622887134552,0.16249816119670868,0.0005
1277,0.16229107975959778,0.1606024205684662,0.0005
1278,0.18331174552440643,0.23692169785499573,0.0005
1279,0.18498079478740692,0.16777490079402924,0.0005
1280,0.16255633533000946,0.17657190561294556,0.0005
1281,0.16999658942222595,0.16219279170036316,0.0005
1282,0.15711194276809692,0.16360917687416077,0.0005
1283,0.15886598825454712,0.16034045815467834,0.0005
1284,0.15982411801815033,0.16037029027938843,0.0005
1285,0.16614627838134766,0.1630125790834427,0.0005
1286,0.17005686461925507,0.19119034707546234,0.0005
1287,0.1824922114610672,0.19041381776332855,0.0005
1288,0.17045068740844727,0.16735918819904327,0.0005
1289,0.1611788421869278,0.16028916835784912,0.0005
1290,0.17139744758605957,0.1889885812997818,0.0005
1291,0.18386240303516388,0.17956402897834778,0.0005
1292,0.1644708216190338,0.1652671843767166,0.0005
1293,0.16448292136192322,0.16925311088562012,0.0005
1294,0.16854889690876007,0.16115553677082062,0.0005
1295,0.16674509644508362,0.1683550477027893,0.0005
1296,0.1657005399465561,0.18281877040863037,0.0005
1297,0.18050801753997803,0.1646779626607895,0.0005
1298,0.1940384805202484,0.23048827052116394,0.0005
1299,0.20895524322986603,0.28134554624557495,0.0005
1300,0.20285797119140625,0.20183208584785461,0.0005
1301,0.19680911302566528,0.17370356619358063,0.0005
1302,0.19697804749011993,0.16494444012641907,0.0005
1303,0.16556291282176971,0.17620213329792023,0.0005
1304,0.16357487440109253,0.1803467571735382,0.0005
1305,0.1627485156059265,0.16367626190185547,0.0005
1306,0.16082802414894104,0.1642967164516449,0.0005
1307,0.15968479216098785,0.16039174795150757,0.0005
1308,0.1576116979122162,0.16175250709056854,0.0005
1309,0.15951810777187347,0.16013556718826294,0.0005
1310,0.1556534767150879,0.16061599552631378,0.0005
1311,0.1588665097951889,0.1635202169418335,0.0005
1312,0.15956386923789978,0.1632986217737198,0.0005
1313,0.15844160318374634,0.16010497510433197,0.0005
1314,0.15965794026851654,0.16186454892158508,0.0005
1315,0.16091091930866241,0.18361295759677887,0.0005
1316,0.16511869430541992,0.16119049489498138,0.0005
1317,0.1559625267982483,0.16068211197853088,0.0005
1318,0.1595829725265503,0.16681647300720215,0.0005
1319,0.18591845035552979,0.19975434243679047,0.0005
1320,0.1926722675561905,0.22342245280742645,0.0005
1321,0.20076414942741394,0.18903020024299622,0.0005
1322,0.185938760638237,0.16971302032470703,0.0005
1323,0.17128120362758636,0.163047194480896,0.0005
1324,0.15924954414367676,0.17500516772270203,0.0005
1325,0.16734139621257782,0.17088967561721802,0.0005
1326,0.15871277451515198,0.16021335124969482,0.0005
1327,0.1556699573993683,0.16034318506717682,0.0005
1328,0.16018085181713104,0.16494859755039215,0.0005
1329,0.15804706513881683,0.1599901169538498,0.0005
1330,0.15874148905277252,0.15991926193237305,0.0005
1331,0.16360363364219666,0.15996070206165314,0.0005
1332,0.15812908113002777,0.16029740869998932,0.0005
1333,0.16198864579200745,0.19277632236480713,0.0005
1334,0.19016344845294952,0.16058644652366638,0.0005
1335,0.1730557531118393,0.15996649861335754,0.0005
1336,0.16403205692768097,0.16028878092765808,0.0005
1337,0.1604088842868805,0.17426958680152893,0.0005
1338,0.17650346457958221,0.16117790341377258,0.0005
1339,0.2059793919324875,0.18296043574810028,0.0005
1340,0.18086691200733185,0.22074022889137268,0.0005
1341,0.1796899437904358,0.17381799221038818,0.0005
1342,0.16528744995594025,0.16098369657993317,0.0005
1343,0.1670500785112381,0.17158879339694977,0.0005
1344,0.1638495922088623,0.16201888024806976,0.0005
1345,0.15844449400901794,0.16054607927799225,0.0005
1346,0.1581960916519165,0.1720336377620697,0.0005
1347,0.16109387576580048,0.168007493019104,0.0005
1348,0.15756851434707642,0.1646571159362793,0.0005
1349,0.16828329861164093,0.16074244678020477,0.0005
1350,0.1700250506401062,0.22724305093288422,0.0005
1351,0.21589542925357819,0.17654350399971008,0.0005
1352,0.1873653382062912,0.1693694144487381,0.0005
1353,0.16800929605960846,0.16042691469192505,0.0005
1354,0.1607363224029541,0.17251765727996826,0.0005
1355,0.1584925800561905,0.16466224193572998,0.0005
1356,0.15668180584907532,0.16025543212890625,0.0005
1357,0.1560671180486679,0.16558386385440826,0.0005
1358,0.16394229233264923,0.1678517609834671,0.0005
1359,0.16178679466247559,0.16067290306091309,0.0005
1360,0.16295236349105835,0.16009356081485748,0.0005
1361,0.15581844747066498,0.1616644412279129,0.0005
1362,0.1688755452632904,0.16123998165130615,0.0005
1363,0.16329628229141235,0.16241978108882904,0.0005
1364,0.15705116093158722,0.16185550391674042,0.0005
1365,0.1642836481332779,0.21529000997543335,0.0005
1366,0.16961245238780975,0.18143346905708313,0.0005
1367,0.1681758612394333,0.16335907578468323,0.0005
1368,0.16319914162158966,0.209438756108284,0.0005
1369,0.1735716313123703,0.19175884127616882,0.0005
1370,0.16343681514263153,0.16594383120536804,0.0005
1371,0.15714633464813232,0.18350836634635925,0.0005
1372,0.19096753001213074,0.16066350042819977,0.0005
1373,0.18313170969486237,0.1739690750837326,0.0005
1374,0.1610509753227234,0.17194576561450958,0.0005
1375,0.16151046752929688,0.16605347394943237,0.0005
1376,0.1713114082813263,0.1601131409406662,0.0005
1377,0.16372741758823395,0.15967074036598206,0.0005
1378,0.1603504866361618,0.1633215993642807,0.0005
1379,0.15788324177265167,0.16239677369594574,0.0005
1380,0.156133234500885,0.15976126492023468,0.0005
1381,0.16627860069274902,0.20339861512184143,0.0005
1382,0.1848594844341278,0.21308203041553497,0.0005
1383,0.16923481225967407,0.1600532978773117,0.0005
1384,0.15586616098880768,0.16172607243061066,0.0005
1385,0.1705368310213089,0.160654217004776,0.0005
1386,0.16765038669109344,0.18070130050182343,0.0005
1387,0.16336733102798462,0.18564654886722565,0.0005
1388,0.17149320244789124,0.17271870374679565,0.0005
1389,0.17086145281791687,0.1700802892446518,0.0005
1390,0.18080808222293854,0.17962954938411713,0.0005
1391,0.15994058549404144,0.16181010007858276,0.0005
1392,0.1587059199810028,0.16488505899906158,0.0005
1393,0.15934912860393524,0.1605091691017151,0.0005
1394,0.157768115401268,0.16437070071697235,0.0005
1395,0.1602955013513565,0.16805556416511536,0.0005
1396,0.15827283263206482,0.1609267145395279,0.0005
1397,0.15570582449436188,0.1613760143518448,0.0005
1398,0.15999051928520203,0.16415192186832428,0.0005
1399,0.160512775182724,0.1615302413702011,0.0005
1400,0.15815362334251404,0.1680736392736435,0.0005
1401,0.16598820686340332,0.1790267676115036,0.0005
1402,0.16502949595451355,0.15953002870082855,0.0005
1403,0.15848003327846527,0.16074417531490326,0.0005
1404,0.16003122925758362,0.16886378824710846,0.0005
1405,0.17070692777633667,0.2151738852262497,0.0005
1406,0.1811286360025406,0.17020681500434875,0.0005
1407,0.1713319569826126,0.16909831762313843,0.0005
1408,0.15758323669433594,0.1673315167427063,0.0005
1409,0.1663711965084076,0.1595388501882553,0.0005
1410,0.1610131859779358,0.1601646989583969,0.0005
1411,0.15484556555747986,0.16005262732505798,0.00025
1412,0.15550053119659424,0.16102804243564606,0.00025
1413,0.15520890057086945,0.1594218760728836,0.00025
1414,0.1557043343782425,0.159730464220047,0.00025
1415,0.15648098289966583,0.1594194918870926,0.00025
1416,0.1547524482011795,0.16035501658916473,0.00025
1417,0.15506966412067413,0.16429132223129272,0.00025
1418,0.15700015425682068,0.15964339673519135,0.00025
1419,0.1551980823278427,0.16024167835712433,0.00025
1420,0.15489216148853302,0.1594940423965454,0.00025
1421,0.15482819080352783,0.1593901515007019,0.00025
1422,0.15577661991119385,0.1597466766834259,0.00025
1423,0.1566198766231537,0.16451844573020935,0.00025
1424,0.15906424820423126,0.16654448211193085,0.00025
1425,0.1571834236383438,0.1701526939868927,0.00025
1426,0.16012342274188995,0.169453963637352,0.00025
1427,0.15814995765686035,0.1606942117214203,0.00025
1428,0.15826109051704407,0.16011804342269897,0.00025
1429,0.159509539604187,0.15955950319766998,0.00025
1430,0.1599462330341339,0.15954837203025818,0.00025
1431,0.15828415751457214,0.16421690583229065,0.00025
1432,0.15988552570343018,0.16175706684589386,0.00025
1433,0.1575746089220047,0.15992987155914307,0.00025
1434,0.1562124490737915,0.15930022299289703,0.00025
1435,0.1553308665752411,0.1600235551595688,0.00025
1436,0.15518632531166077,0.15953008830547333,0.00025
1437,0.15504176914691925,0.15977616608142853,0.00025
1438,0.15478511154651642,0.15934723615646362,0.00025
1439,0.15563860535621643,0.15949402749538422,0.00025
1440,0.1546507477760315,0.16030696034431458,0.00025
1441,0.15644381940364838,0.16243061423301697,0.00025
1442,0.15922196209430695,0.15933045744895935,0.00025
1443,0.158818781375885,0.1605379581451416,0.00025
1444,0.15647895634174347,0.16274544596672058,0.00025
1445,0.15686076879501343,0.16942894458770752,0.00025
1446,0.15905311703681946,0.17145252227783203,0.00025
1447,0.15796826779842377,0.16334454715251923,0.00025
1448,0.15649187564849854,0.16122868657112122,0.00025
1449,0.15569718182086945,0.16063471138477325,0.00025
1450,0.15500645339488983,0.16133683919906616,0.00025
1451,0.15530334413051605,0.16057033836841583,0.00025
1452,0.1548943668603897,0.15973015129566193,0.00025
1453,0.15566915273666382,0.16067352890968323,0.00025
1454,0.15652988851070404,0.16861553490161896,0.00025
1455,0.15766948461532593,0.15933525562286377,0.00025
1456,0.15595975518226624,0.15922409296035767,0.00025
1457,0.15467551350593567,0.16031217575073242,0.00025
1458,0.15535211563110352,0.15927253663539886,0.00025
1459,0.15569338202476501,0.15918315947055817,0.00025
1460,0.15495067834854126,0.15945442020893097,0.00025
1461,0.15513354539871216,0.15979568660259247,0.00025
1462,0.15557827055454254,0.1608363389968872,0.00025
1463,0.15799643099308014,0.1597270965576172,0.00025
1464,0.15779763460159302,0.1598445624113083,0.00025
1465,0.15867608785629272,0.15942323207855225,0.00025
1466,0.1603413075208664,0.16135945916175842,0.00025
1467,0.1558152735233307,0.15972737967967987,0.00025
1468,0.15511386096477509,0.16046154499053955,0.00025
1469,0.1558423936367035,0.16353365778923035,0.00025
1470,0.155988872051239,0.1609804332256317,0.00025
1471,0.15531860291957855,0.16130827367305756,0.00025
1472,0.1573479324579239,0.1597290337085724,0.00025
1473,0.15491537749767303,0.161234512925148,0.00025
1474,0.15739382803440094,0.16479262709617615,0.00025
1475,0.15648965537548065,0.16147352755069733,0.00025
1476,0.1568225771188736,0.15996403992176056,0.00025
1477,0.1546543687582016,0.15915526449680328,0.00025
1478,0.15473853051662445,0.15919776260852814,0.00025
1479,0.15553781390190125,0.16125428676605225,0.00025
1480,0.15551310777664185,0.16071008145809174,0.00025
1481,0.15587478876113892,0.16039574146270752,0.00025
1482,0.15628445148468018,0.15912789106369019,0.00025
1483,0.15483039617538452,0.15974341332912445,0.00025
1484,0.15494702756404877,0.15911069512367249,0.00025
1485,0.15443260967731476,0.16319653391838074,0.00025
1486,0.15801921486854553,0.15912164747714996,0.00025
1487,0.15604709088802338,0.15992358326911926,0.00025
1488,0.1560119241476059,0.15973444283008575,0.00025
1489,0.15546339750289917,0.17096726596355438,0.00025
1490,0.15745176374912262,0.15959994494915009,0.00025
1491,0.15549959242343903,0.15951339900493622,0.00025
1492,0.15446145832538605,0.16094128787517548,0.00025
1493,0.1562725156545639,0.16302163898944855,0.00025
1494,0.1585729718208313,0.16040576994419098,0.00025
1495,0.158585786819458,0.1591363400220871,0.00025
1496,0.15458233654499054,0.1599842756986618,0.00025
1497,0.1575998067855835,0.16275140643119812,0.00025
1498,0.15821686387062073,0.16020527482032776,0.00025
1499,0.15564918518066406,0.15910477936267853,0.00025
1500,0.1565771996974945,0.1647597700357437,0.00025
1501,0.1601199060678482,0.16648410260677338,0.00025
1502,0.15717831254005432,0.15905413031578064,0.00025
1503,0.1551484614610672,0.1623927503824234,0.00025
1504,0.15655070543289185,0.16120217740535736,0.00025
1505,0.15517690777778625,0.16069911420345306,0.00025
1506,0.1552029550075531,0.15969941020011902,0.00025
1507,0.15558196604251862,0.16011261940002441,0.00025
1508,0.15479472279548645,0.15899604558944702,0.00025
1509,0.15479496121406555,0.15935349464416504,0.00025
1510,0.15574853122234344,0.15900416672229767,0.00025
1511,0.15477126836776733,0.15926629304885864,0.00025
1512,0.1553344875574112,0.16396576166152954,0.00025
1513,0.15992051362991333,0.15935009717941284,0.00025
1514,0.16317802667617798,0.16493099927902222,0.00025
1515,0.16011421382427216,0.1656120866537094,0.00025
1516,0.1568760722875595,0.16408193111419678,0.00025
1517,0.16033586859703064,0.1602419763803482,0.00025
1518,0.1582276076078415,0.16485464572906494,0.00025
1519,0.16078945994377136,0.16518835723400116,0.00025
1520,0.15687021613121033,0.15922684967517853,0.00025
1521,0.15542979538440704,0.1589515656232834,0.00025
1522,0.15674778819084167,0.15987324714660645,0.00025
1523,0.15973010659217834,0.17304693162441254,0.00025
1524,0.16099505126476288,0.16565094888210297,0.00025
1525,0.15857289731502533,0.1666516810655594,0.00025
1526,0.1573033630847931,0.1601785272359848,0.00025
1527,0.1555691510438919,0.15917377173900604,0.00025
1528,0.15664616227149963,0.16336077451705933,0.00025
1529,0.15709133446216583,0.1661645472049713,0.00025
1530,0.15759947896003723,0.15986694395542145,0.00025
1531,0.15747544169425964,0.1593637764453888,0.00025
1532,0.15596264600753784,0.1588912159204483,0.00025
1533,0.15427713096141815,0.16123561561107635,0.00025
1534,0.15534304082393646,0.16298632323741913,0.00025
1535,0.1573946624994278,0.16733160614967346,0.00025
1536,0.1584121733903885,0.17799414694309235,0.00025
1537,0.16117767989635468,0.16459126770496368,0.00025
1538,0.15735426545143127,0.160605788230896,0.00025
1539,0.15573298931121826,0.15891523659229279,0.00025
1540,0.15672484040260315,0.15890981256961823,0.00025
1541,0.15457294881343842,0.1610792577266693,0.00025
1542,0.15737763047218323,0.1623370200395584,0.00025
1543,0.1584603488445282,0.1651393473148346,0.00025
1544,0.1590852439403534,0.16494308412075043,0.00025
1545,0.1576569378376007,0.16316872835159302,0.00025
1546,0.1557430475950241,0.15912067890167236,0.00025
1547,0.15417525172233582,0.15914250910282135,0.00025
1548,0.1549631655216217,0.16943630576133728,0.00025
1549,0.1641922891139984,0.17956990003585815,0.00025
1550,0.15884263813495636,0.16412565112113953,0.00025
1551,0.16190499067306519,0.18777190148830414,0.00025
1552,0.16864849627017975,0.1667032539844513,0.00025
1553,0.15660758316516876,0.16333924233913422,0.00025
1554,0.15602391958236694,0.15886946022510529,0.00025
1555,0.15612277388572693,0.1608891636133194,0.00025
1556,0.15476368367671967,0.15924808382987976,0.00025
1557,0.1546235978603363,0.15877486765384674,0.00025
1558,0.15560223162174225,0.16049079596996307,0.00025
1559,0.16154490411281586,0.1883533000946045,0.00025
1560,0.17007718980312347,0.18054789304733276,0.00025
1561,0.16146549582481384,0.16909608244895935,0.00025
1562,0.158377543091774,0.1676759421825409,0.00025
1563,0.15974965691566467,0.16898871958255768,0.00025
1564,0.16241678595542908,0.16293354332447052,0.00025
1565,0.15770217776298523,0.1610683798789978,0.00025
1566,0.15846635401248932,0.15877601504325867,0.00025
1567,0.1552456170320511,0.16069957613945007,0.00025
1568,0.1555396020412445,0.16143184900283813,0.00025
1569,0.15535694360733032,0.15965451300144196,0.00025
1570,0.1550484001636505,0.16215196251869202,0.00025
1571,0.15984486043453217,0.1588829904794693,0.00025
1572,0.1555275022983551,0.15971755981445312,0.00025
1573,0.15657320618629456,0.15913265943527222,0.00025
1574,0.15607239305973053,0.15874145925045013,0.00025
1575,0.15406537055969238,0.16148805618286133,0.00025
1576,0.1565520167350769,0.16042478382587433,0.00025
1577,0.15416879951953888,0.15970078110694885,0.00025
1578,0.1551988571882248,0.1586911529302597,0.00025
1579,0.154216930270195,0.1587906926870346,0.00025
1580,0.15463228523731232,0.15865662693977356,0.00025
1581,0.1541161984205246,0.1597132384777069,0.00025
1582,0.15788891911506653,0.1718844473361969,0.00025
1583,0.16155920922756195,0.1666833907365799,0.00025
1584,0.15844611823558807,0.15867982804775238,0.00025
1585,0.15519195795059204,0.1592322438955307,0.00025
1586,0.15476445853710175,0.15897244215011597,0.00025
1587,0.1551712602376938,0.15903893113136292,0.00025
1588,0.1567927449941635,0.1603686362504959,0.00025
1589,0.15972472727298737,0.1612737625837326,0.00025
1590,0.15633802115917206,0.16652315855026245,0.00025
1591,0.15710583329200745,0.16002114117145538,0.00025
1592,0.15491890907287598,0.15924471616744995,0.00025
1593,0.15671047568321228,0.16257885098457336,0.00025
1594,0.15636283159255981,0.15865188837051392,0.00025
1595,0.15414871275424957,0.1600922793149948,0.00025
1596,0.15446646511554718,0.16463971138000488,0.00025
1597,0.16014613211154938,0.16404397785663605,0.00025
1598,0.16573064029216766,0.15877865254878998,0.00025
1599,0.16912469267845154,0.15974187850952148,0.00025
1600,0.1672578752040863,0.15980494022369385,0.00025
1601,0.16624727845191956,0.16083164513111115,0.00025
1602,0.15971176326274872,0.1661398559808731,0.00025
1603,0.15592019259929657,0.16183596849441528,0.00025
1604,0.1554158329963684,0.15882480144500732,0.00025
1605,0.15423764288425446,0.15868277847766876,0.00025
1606,0.15398383140563965,0.15879076719284058,0.00025
1607,0.1544780731201172,0.1606828272342682,0.00025
1608,0.15510866045951843,0.15904958546161652,0.00025
1609,0.15433356165885925,0.15920989215373993,0.00025
1610,0.15767236053943634,0.16910293698310852,0.00025
1611,0.1584620475769043,0.16133497655391693,0.00025
1612,0.16078779101371765,0.15934960544109344,0.00025
1613,0.1571159064769745,0.1608765423297882,0.00025
1614,0.15441414713859558,0.1601097136735916,0.00025
1615,0.15395326912403107,0.1585417538881302,0.00025
1616,0.15432308614253998,0.1593276858329773,0.00025
1617,0.15513408184051514,0.1636710911989212,0.00025
1618,0.15548564493656158,0.16421185433864594,0.00025
1619,0.15915031731128693,0.16036882996559143,0.00025
1620,0.16061723232269287,0.19028019905090332,0.00025
1621,0.1640079915523529,0.17388983070850372,0.00025
1622,0.15881691873073578,0.16274359822273254,0.00025
1623,0.1553785800933838,0.16037636995315552,0.00025
1624,0.15535062551498413,0.16455647349357605,0.00025
1625,0.15747903287410736,0.16506975889205933,0.00025
1626,0.15744797885417938,0.15988029539585114,0.00025
1627,0.15477682650089264,0.1748867630958557,0.00025
1628,0.1638462245464325,0.1652524620294571,0.00025
1629,0.16345855593681335,0.15858103334903717,0.00025
1630,0.16055241227149963,0.161195769906044,0.00025
1631,0.15653875470161438,0.16059032082557678,0.00025
1632,0.15452800691127777,0.1586490124464035,0.00025
1633,0.1555345058441162,0.15853936970233917,0.00025
1634,0.15533846616744995,0.15918830037117004,0.00025
1635,0.15542423725128174,0.16126570105552673,0.00025
1636,0.1575964093208313,0.16384585201740265,0.00025
1637,0.15877121686935425,0.15904127061367035,0.00025
1638,0.15689963102340698,0.1645420491695404,0.00025
1639,0.16246357560157776,0.16583099961280823,0.00025
1640,0.16084404289722443,0.15844880044460297,0.00025
1641,0.15756067633628845,0.15842624008655548,0.00025
1642,0.15488401055335999,0.15838825702667236,0.00025
1643,0.15522156655788422,0.16257111728191376,0.00025
1644,0.15666106343269348,0.1620611846446991,0.00025
1645,0.1556614488363266,0.15991048514842987,0.00025
1646,0.15901142358779907,0.1599673479795456,0.00025
1647,0.1565319299697876,0.16022761166095734,0.00025
1648,0.15513338148593903,0.15864868462085724,0.00025
1649,0.15434031188488007,0.158471941947937,0.00025
1650,0.15499591827392578,0.15980717539787292,0.00025
1651,0.1556098312139511,0.1635887175798416,0.00025
1652,0.1570010930299759,0.1667555719614029,0.00025
1653,0.16051144897937775,0.15871910750865936,0.00025
1654,0.15930809080600739,0.16979926824569702,0.00025
1655,0.16290587186813354,0.16633158922195435,0.00025
1656,0.1611315906047821,0.15865382552146912,0.00025
1657,0.15496529638767242,0.16112402081489563,0.00025
1658,0.15431295335292816,0.15835320949554443,0.00025
1659,0.15383782982826233,0.15867717564105988,0.00025
1660,0.15424911677837372,0.1584380567073822,0.00025
1661,0.15404510498046875,0.16703927516937256,0.00025
1662,0.15916883945465088,0.15849024057388306,0.00025
1663,0.15796390175819397,0.15829911828041077,0.00025
1664,0.15776388347148895,0.16839686036109924,0.00025
1665,0.15877144038677216,0.17172402143478394,0.00025
1666,0.16345596313476562,0.15999996662139893,0.00025
1667,0.1638660877943039,0.15949366986751556,0.00025
1668,0.1633358895778656,0.18607574701309204,0.00025
1669,0.16423627734184265,0.1582411676645279,0.00025
1670,0.15598803758621216,0.1583692729473114,0.00025
1671,0.15440158545970917,0.1583222597837448,0.00025
1672,0.154371440410614,0.1582660675048828,0.00025
1673,0.15696018934249878,0.16065335273742676,0.00025
1674,0.15579359233379364,0.1604236364364624,0.00025
1675,0.1614200621843338,0.15899169445037842,0.00025
1676,0.15602417290210724,0.16087405383586884,0.00025
1677,0.15503087639808655,0.16110758483409882,0.00025
1678,0.15601132810115814,0.1597178876399994,0.00025
1679,0.15670567750930786,0.1639537364244461,0.00025
1680,0.1578185111284256,0.166219562292099,0.00025
1681,0.173249751329422,0.1832607388496399,0.00025
1682,0.1680019050836563,0.16919852793216705,0.00025
1683,0.15875056385993958,0.15925893187522888,0.00025
1684,0.1545456349849701,0.15862120687961578,0.00025
1685,0.1543131172657013,0.16931067407131195,0.00025
1686,0.15804044902324677,0.15902787446975708,0.00025
1687,0.1549360156059265,0.1829352229833603,0.00025
