,loss,val_loss,lr
1147,0.1660841852426529,0.17639945447444916,0.00025
1148,0.1657508760690689,0.1750108152627945,0.00025
1149,0.1670309603214264,0.17569538950920105,0.00025
1150,0.16506947576999664,0.1688895970582962,0.00025
1151,0.16332288086414337,0.1738927960395813,0.00025
1152,0.1671801209449768,0.1770065426826477,0.00025
1153,0.16921325027942657,0.18154273927211761,0.00025
1154,0.1660153567790985,0.16831952333450317,0.00025
1155,0.1622825413942337,0.1686832159757614,0.00025
1156,0.16312499344348907,0.17125444114208221,0.00025
1157,0.16612720489501953,0.1768101006746292,0.00025
1158,0.16781312227249146,0.16980774700641632,0.00025
1159,0.1659514307975769,0.17221204936504364,0.00025
1160,0.16335642337799072,0.16830867528915405,0.00025
1161,0.16416524350643158,0.1682550013065338,0.00025
1162,0.1642705351114273,0.16823594272136688,0.00025
1163,0.1654188185930252,0.17297984659671783,0.00025
1164,0.16591030359268188,0.16863137483596802,0.00025
1165,0.16347475349903107,0.1684105545282364,0.00025
1166,0.16337689757347107,0.1691732257604599,0.00025
1167,0.16448941826820374,0.17314513027668,0.00025
1168,0.16554975509643555,0.18352732062339783,0.00025
1169,0.17015282809734344,0.17236630618572235,0.00025
1170,0.16867251694202423,0.16822366416454315,0.00025
1171,0.1692095398902893,0.16896066069602966,0.00025
1172,0.16690094769001007,0.16858959197998047,0.00025
1173,0.16427743434906006,0.170094296336174,0.00025
1174,0.16667598485946655,0.16874465346336365,0.00025
1175,0.16808564960956573,0.1840873658657074,0.00025
1176,0.17246277630329132,0.1785714328289032,0.00025
1177,0.16749636828899384,0.17304959893226624,0.00025
1178,0.1664879024028778,0.17309418320655823,0.00025
1179,0.1659979671239853,0.16846944391727448,0.00025
1180,0.1640063375234604,0.18209993839263916,0.00025
1181,0.1666412204504013,0.16996951401233673,0.00025
1182,0.16311104595661163,0.17167928814888,0.00025
1183,0.16546644270420074,0.1773620843887329,0.00025
1184,0.16784712672233582,0.1696462333202362,0.00025
1185,0.1625320166349411,0.1698523908853531,0.00025
1186,0.16212143003940582,0.16877327859401703,0.00025
1187,0.16269086301326752,0.1701228767633438,0.00025
1188,0.16509532928466797,0.17011651396751404,0.00025
1189,0.1683342158794403,0.1771770715713501,0.00025
1190,0.16718564927577972,0.16899250447750092,0.00025
1191,0.16495373845100403,0.16821597516536713,0.00025
1192,0.16251236200332642,0.16946184635162354,0.00025
1193,0.1656022071838379,0.1690673828125,0.00025
1194,0.16323164105415344,0.16817185282707214,0.00025
1195,0.1635488122701645,0.177907332777977,0.00025
1196,0.17223934829235077,0.1682184487581253,0.00025
1197,0.16446465253829956,0.1695946753025055,0.00025
1198,0.16342778503894806,0.18299780786037445,0.00025
1199,0.16951562464237213,0.18022321164608002,0.00025
1200,0.1643938422203064,0.1682734340429306,0.00025
1201,0.16180582344532013,0.16852134466171265,0.00025
1202,0.1679248809814453,0.16878485679626465,0.00025
1203,0.16975782811641693,0.16916266083717346,0.00025
1204,0.16735604405403137,0.17296889424324036,0.00025
1205,0.16689975559711456,0.17040330171585083,0.00025
1206,0.16282030940055847,0.17159564793109894,0.00025
1207,0.16410629451274872,0.16916391253471375,0.00025
1208,0.16501116752624512,0.17064031958580017,0.00025
1209,0.1654430627822876,0.17395830154418945,0.00025
1210,0.16441579163074493,0.16806656122207642,0.00025
1211,0.1634111851453781,0.1755991131067276,0.00025
1212,0.16898766160011292,0.17525579035282135,0.00025
1213,0.1693565994501114,0.16836486756801605,0.00025
1214,0.16525110602378845,0.17110097408294678,0.00025
1215,0.16537226736545563,0.1705821007490158,0.00025
1216,0.1671769618988037,0.1683288812637329,0.00025
1217,0.1658906489610672,0.1684630662202835,0.00025
1218,0.16185259819030762,0.1682644784450531,0.00025
1219,0.16171026229858398,0.16862675547599792,0.00025
1220,0.16230717301368713,0.17105799913406372,0.00025
1221,0.16443482041358948,0.168695867061615,0.00025
1222,0.16397498548030853,0.1684352308511734,0.00025
1223,0.16566060483455658,0.16891877353191376,0.00025
1224,0.16279764473438263,0.16878731548786163,0.00025
1225,0.16576899588108063,0.17841368913650513,0.00025
1226,0.16526508331298828,0.16941076517105103,0.00025
1227,0.1631777584552765,0.16940522193908691,0.00025
1228,0.16336418688297272,0.16862690448760986,0.00025
1229,0.16320085525512695,0.16929873824119568,0.00025
1230,0.16405287384986877,0.1761503368616104,0.00025
1231,0.16499806940555573,0.1746770590543747,0.00025
1232,0.1631728708744049,0.16807158291339874,0.00025
1233,0.16329021751880646,0.17134621739387512,0.00025
1234,0.16342008113861084,0.16883111000061035,0.00025
1235,0.161860853433609,0.16829773783683777,0.00025
1236,0.1639178842306137,0.1717967391014099,0.00025
1237,0.16620616614818573,0.16948376595973969,0.00025
1238,0.16576802730560303,0.17021405696868896,0.00025
1239,0.16238337755203247,0.16894559562206268,0.00025
1240,0.16387291252613068,0.16796937584877014,0.00025
1241,0.16192477941513062,0.17019125819206238,0.00025
1242,0.16245689988136292,0.16982662677764893,0.00025
1243,0.16239748895168304,0.1724269688129425,0.00025
1244,0.16235432028770447,0.16823987662792206,0.00025
1245,0.16329725086688995,0.1693369448184967,0.00025
1246,0.16245576739311218,0.1683887243270874,0.00025
1247,0.16222141683101654,0.17007388174533844,0.00025
1248,0.1647619605064392,0.16861265897750854,0.00025
1249,0.16531699895858765,0.17454944550991058,0.00025
1250,0.16998101770877838,0.1918511986732483,0.00025
1251,0.1733781397342682,0.17198537290096283,0.00025
1252,0.16624896228313446,0.16918954253196716,0.00025
1253,0.16609244048595428,0.17355790734291077,0.00025
1254,0.17112524807453156,0.20723842084407806,0.00025
1255,0.18295277655124664,0.16858600080013275,0.00025
1256,0.1679779440164566,0.17179150879383087,0.00025
1257,0.16473115980625153,0.16852383315563202,0.00025
1258,0.16528834402561188,0.16841140389442444,0.00025
1259,0.16216017305850983,0.1724308729171753,0.00025
1260,0.16423170268535614,0.17123013734817505,0.00025
1261,0.16462725400924683,0.17613433301448822,0.00025
1262,0.16708539426326752,0.1698969006538391,0.00025
1263,0.1631511151790619,0.1690223515033722,0.00025
1264,0.16342028975486755,0.168842613697052,0.00025
1265,0.16566535830497742,0.17286185920238495,0.00025
1266,0.16566301882266998,0.1681223064661026,0.00025
1267,0.16291308403015137,0.16987590491771698,0.00025
1268,0.1659228801727295,0.16865174472332,0.00025
1269,0.16584713757038116,0.1743493378162384,0.00025
1270,0.1629381775856018,0.1776052862405777,0.00025
1271,0.16547472774982452,0.16794009506702423,0.00025
1272,0.16888049244880676,0.16789062321186066,0.00025
1273,0.16510187089443207,0.17473791539669037,0.00025
1274,0.16290195286273956,0.16911526024341583,0.00025
1275,0.16228224337100983,0.16806165874004364,0.00025
1276,0.1630931943655014,0.17041368782520294,0.00025
1277,0.16496975719928741,0.18569333851337433,0.00025
1278,0.16964299976825714,0.17657992243766785,0.00025
1279,0.1669664978981018,0.17401254177093506,0.00025
1280,0.16874484717845917,0.17405259609222412,0.00025
1281,0.1636178195476532,0.16838358342647552,0.00025
1282,0.16921401023864746,0.17756135761737823,0.00025
1283,0.16866593062877655,0.18087153136730194,0.00025
1284,0.16524532437324524,0.17089857161045074,0.00025
1285,0.16603799164295197,0.1769537627696991,0.00025
1286,0.1673242747783661,0.17257951200008392,0.00025
1287,0.16910356283187866,0.17785398662090302,0.00025
1288,0.16561256349086761,0.16811658442020416,0.00025
1289,0.1660217046737671,0.16797074675559998,0.00025
1290,0.16600099205970764,0.17202869057655334,0.00025
1291,0.16300034523010254,0.16779594123363495,0.00025
1292,0.16363942623138428,0.16991519927978516,0.00025
1293,0.1623423546552658,0.17039689421653748,0.00025
1294,0.1628415435552597,0.1708308905363083,0.00025
1295,0.16667427122592926,0.1697136014699936,0.00025
1296,0.16548553109169006,0.1704869419336319,0.00025
1297,0.1626240313053131,0.16975753009319305,0.00025
1298,0.16260971128940582,0.16893820464611053,0.00025
1299,0.16665595769882202,0.16776928305625916,0.00025
1300,0.16498038172721863,0.1761889010667801,0.00025
1301,0.17077936232089996,0.187711700797081,0.00025
1302,0.17293623089790344,0.17002473771572113,0.000125
1303,0.1682552695274353,0.17303860187530518,0.000125
1304,0.16854728758335114,0.17022724449634552,0.000125
1305,0.16598394513130188,0.17006012797355652,0.000125
1306,0.1635972410440445,0.1748000830411911,0.000125
1307,0.16371354460716248,0.1740702986717224,0.000125
1308,0.16387416422367096,0.16776131093502045,0.000125
1309,0.16290077567100525,0.17210224270820618,0.000125
1310,0.1634753793478012,0.16773582994937897,0.000125
1311,0.16220995783805847,0.1707795113325119,0.000125
1312,0.16280056536197662,0.1688583642244339,0.000125
1313,0.16133104264736176,0.16978944838047028,0.000125
1314,0.16280236840248108,0.16977941989898682,0.000125
1315,0.1618928611278534,0.16805875301361084,0.000125
1316,0.16151867806911469,0.16768866777420044,0.000125
1317,0.16152355074882507,0.16817468404769897,0.000125
1318,0.16236945986747742,0.16874592006206512,0.000125
1319,0.16210323572158813,0.1681811362504959,0.000125
1320,0.16144703328609467,0.1676827371120453,0.000125
1321,0.16162970662117004,0.16909341514110565,0.000125
1322,0.16246405243873596,0.17112776637077332,0.000125
1323,0.1623065173625946,0.1709737926721573,0.000125
1324,0.1631561666727066,0.16828592121601105,0.000125
1325,0.162659153342247,0.16888412833213806,0.000125
1326,0.16188302636146545,0.1679781824350357,0.000125
1327,0.1613297313451767,0.16873155534267426,0.000125
1328,0.16179236769676208,0.1677006036043167,0.000125
1329,0.16255716979503632,0.16868844628334045,0.000125
1330,0.16144447028636932,0.16773834824562073,0.000125
1331,0.16131001710891724,0.16827863454818726,0.000125
1332,0.16166861355304718,0.16765952110290527,0.000125
1333,0.16119347512722015,0.16767211258411407,0.000125
1334,0.16159893572330475,0.1678319126367569,0.000125
1335,0.16227547824382782,0.17271359264850616,0.000125
1336,0.16456066071987152,0.1686432808637619,0.000125
1337,0.16282592713832855,0.17097650468349457,0.000125
1338,0.16302889585494995,0.1676364690065384,0.000125
1339,0.1613490730524063,0.16806212067604065,0.000125
1340,0.16148076951503754,0.1699291169643402,0.000125
1341,0.16171671450138092,0.168890118598938,0.000125
1342,0.1615409404039383,0.16772954165935516,0.000125
1343,0.16158969700336456,0.1682129204273224,0.000125
1344,0.16123329102993011,0.1684093475341797,0.000125
1345,0.1612548828125,0.16767586767673492,0.000125
1346,0.16130876541137695,0.16786712408065796,0.000125
1347,0.16168490052223206,0.16829465329647064,0.000125
1348,0.16390548646450043,0.1702437400817871,0.000125
1349,0.1641612946987152,0.17125459015369415,0.000125
1350,0.1626514494419098,0.1680798977613449,0.000125
1351,0.16164621710777283,0.1676167994737625,0.000125
1352,0.16247445344924927,0.1675979346036911,0.000125
1353,0.16144344210624695,0.16909730434417725,0.000125
1354,0.1623227894306183,0.1676831841468811,0.000125
1355,0.16157206892967224,0.16823597252368927,0.000125
1356,0.16214300692081451,0.16943621635437012,0.000125
1357,0.16184525191783905,0.16763874888420105,0.000125
1358,0.16158334910869598,0.16798874735832214,0.000125
1359,0.16170158982276917,0.1698266714811325,0.000125
1360,0.1632024347782135,0.17146112024784088,0.000125
1361,0.16291780769824982,0.1688835620880127,0.000125
1362,0.16354407370090485,0.16837003827095032,0.000125
1363,0.16309121251106262,0.1678571105003357,0.000125
1364,0.161368265748024,0.16763141751289368,0.000125
1365,0.16123805940151215,0.16762147843837738,0.000125
1366,0.16157032549381256,0.16802197694778442,0.000125
1367,0.16176001727581024,0.16947482526302338,0.000125
1368,0.16164769232273102,0.16791662573814392,0.000125
1369,0.16129648685455322,0.16821859776973724,0.000125
1370,0.16299155354499817,0.1678858995437622,0.000125
1371,0.1636826992034912,0.1708015650510788,0.000125
1372,0.16340075433254242,0.1742447316646576,0.000125
1373,0.16637210547924042,0.1756497323513031,0.000125
1374,0.16429415345191956,0.16797751188278198,0.000125
1375,0.16152292490005493,0.16759748756885529,0.000125
1376,0.16162873804569244,0.1677476316690445,0.000125
1377,0.16339461505413055,0.17095088958740234,0.000125
1378,0.16399076581001282,0.1695306897163391,0.000125
1379,0.16447284817695618,0.1749642789363861,0.000125
1380,0.1663934588432312,0.17383398115634918,0.000125
1381,0.1649545580148697,0.16899296641349792,0.000125
1382,0.1624218076467514,0.16794514656066895,0.000125
1383,0.16294068098068237,0.16867446899414062,0.000125
1384,0.1625780463218689,0.16897161304950714,0.000125
1385,0.16354942321777344,0.16818509995937347,0.000125
1386,0.16227982938289642,0.16835975646972656,0.000125
1387,0.16174384951591492,0.1692013293504715,0.000125
1388,0.16169175505638123,0.16800270974636078,0.000125
1389,0.1615738868713379,0.16936862468719482,0.000125
1390,0.16230885684490204,0.16760747134685516,0.000125
1391,0.16208232939243317,0.17059801518917084,0.000125
1392,0.16302905976772308,0.1684992015361786,0.000125
1393,0.16256916522979736,0.16758301854133606,0.000125
1394,0.16198056936264038,0.17285560071468353,0.000125
1395,0.16330304741859436,0.1695459634065628,0.000125
1396,0.16313980519771576,0.16823352873325348,0.000125
1397,0.16160620748996735,0.16792067885398865,0.000125
1398,0.1621522605419159,0.168015256524086,0.000125
1399,0.16299165785312653,0.16759862005710602,0.000125
1400,0.16118104755878448,0.16752947866916656,0.000125
1401,0.1617114096879959,0.16844919323921204,0.000125
1402,0.16209793090820312,0.1676335334777832,0.000125
1403,0.16135495901107788,0.16762006282806396,0.000125
1404,0.16164274513721466,0.16764947772026062,0.000125
1405,0.16263943910598755,0.1675659716129303,0.000125
1406,0.1613500565290451,0.16772376000881195,0.000125
1407,0.16137383878231049,0.16847701370716095,0.000125
1408,0.161968395113945,0.16763931512832642,0.000125
1409,0.16138187050819397,0.16955547034740448,0.000125
1410,0.16225744783878326,0.17318113148212433,0.000125
1411,0.16221830248832703,0.1677919179201126,0.000125
1412,0.1612776815891266,0.16917294263839722,0.000125
1413,0.16281893849372864,0.168176531791687,0.000125
1414,0.16144312918186188,0.16764357686042786,0.000125
1415,0.16272908449172974,0.16759058833122253,0.000125
1416,0.16219790279865265,0.17217431962490082,0.000125
1417,0.1635882556438446,0.17671680450439453,0.000125
1418,0.16569912433624268,0.17022769153118134,0.000125
1419,0.16344743967056274,0.1703980565071106,0.000125
1420,0.16307887434959412,0.16882647573947906,0.000125
1421,0.16233794391155243,0.16934697329998016,0.000125
1422,0.16259080171585083,0.1676674783229828,0.000125
1423,0.1616264134645462,0.16750195622444153,0.000125
1424,0.1611437201499939,0.1681467592716217,0.000125
1425,0.16177043318748474,0.16751016676425934,0.000125
1426,0.16179722547531128,0.16744741797447205,0.000125
1427,0.1624547392129898,0.16781945526599884,0.000125
1428,0.16574454307556152,0.16773511469364166,0.000125
1429,0.1647658348083496,0.16753660142421722,0.000125
1430,0.16310876607894897,0.16931700706481934,0.000125
1431,0.16442959010601044,0.16953295469284058,0.000125
1432,0.16181319952011108,0.16829366981983185,0.000125
1433,0.16405750811100006,0.1741342395544052,0.000125
1434,0.16567890346050262,0.16970930993556976,6.25e-05
1435,0.1642010360956192,0.17098455131053925,6.25e-05
1436,0.16401012241840363,0.17145894467830658,6.25e-05
1437,0.16254420578479767,0.167685866355896,6.25e-05
1438,0.16162064671516418,0.16860446333885193,6.25e-05
1439,0.16161681711673737,0.16811075806617737,6.25e-05
1440,0.1612175852060318,0.16769757866859436,6.25e-05
1441,0.16113604605197906,0.16749060153961182,6.25e-05
1442,0.161192387342453,0.16755779087543488,6.25e-05
1443,0.1615244746208191,0.1708052158355713,6.25e-05
1444,0.163002148270607,0.16819605231285095,6.25e-05
1445,0.1615419089794159,0.16757860779762268,6.25e-05
1446,0.161002516746521,0.16766756772994995,6.25e-05
1447,0.161272794008255,0.16787318885326385,6.25e-05
1448,0.161313995718956,0.16827957332134247,6.25e-05
1449,0.16114524006843567,0.16773702204227448,6.25e-05
1450,0.1611729860305786,0.16891826689243317,6.25e-05
1451,0.16122624278068542,0.16745951771736145,6.25e-05
1452,0.16098318994045258,0.16757802665233612,6.25e-05
1453,0.16142332553863525,0.16752512753009796,6.25e-05
1454,0.16115407645702362,0.16860991716384888,6.25e-05
1455,0.16186605393886566,0.1686924695968628,6.25e-05
1456,0.16300727427005768,0.1698867827653885,6.25e-05
1457,0.16251996159553528,0.1705179363489151,6.25e-05
1458,0.16214853525161743,0.1674545407295227,6.25e-05
1459,0.1615215539932251,0.16746985912322998,6.25e-05
1460,0.16103987395763397,0.1682860106229782,6.25e-05
1461,0.16167862713336945,0.16760319471359253,6.25e-05
1462,0.16090580821037292,0.1674700528383255,6.25e-05
1463,0.16081297397613525,0.1675902158021927,6.25e-05
1464,0.16105839610099792,0.1677619069814682,6.25e-05
1465,0.1617535799741745,0.1674536019563675,6.25e-05
1466,0.16222301125526428,0.16774281859397888,6.25e-05
1467,0.1626083105802536,0.1675688624382019,6.25e-05
1468,0.1614663451910019,0.1691822111606598,6.25e-05
1469,0.16148054599761963,0.16803774237632751,6.25e-05
1470,0.16182208061218262,0.16946983337402344,6.25e-05
1471,0.162516251206398,0.16759654879570007,6.25e-05
1472,0.16161243617534637,0.16770754754543304,6.25e-05
1473,0.16104388236999512,0.16883106529712677,6.25e-05
1474,0.16135308146476746,0.16767673194408417,6.25e-05
1475,0.161024272441864,0.16969195008277893,6.25e-05
1476,0.16140593588352203,0.16744837164878845,6.25e-05
1477,0.1610662192106247,0.1675838977098465,6.25e-05
1478,0.1613456755876541,0.1676797866821289,6.25e-05
1479,0.16117572784423828,0.1678495854139328,6.25e-05
1480,0.16135653853416443,0.16843639314174652,6.25e-05
1481,0.161397323012352,0.16750049591064453,6.25e-05
1482,0.16092491149902344,0.16758042573928833,6.25e-05
1483,0.1608509123325348,0.1674833744764328,6.25e-05
1484,0.1608460396528244,0.1674492508172989,6.25e-05
1485,0.1612534523010254,0.16820181906223297,6.25e-05
1486,0.16143526136875153,0.16850028932094574,6.25e-05
1487,0.16098536550998688,0.1674336940050125,6.25e-05
1488,0.16130384802818298,0.16743174195289612,6.25e-05
1489,0.16145293414592743,0.16771550476551056,6.25e-05
1490,0.16144904494285583,0.1718311458826065,6.25e-05
1491,0.16336402297019958,0.1685761958360672,6.25e-05
1492,0.16193513572216034,0.16806955635547638,6.25e-05
1493,0.161645770072937,0.16796602308750153,6.25e-05
1494,0.16118548810482025,0.1674584150314331,6.25e-05
1495,0.1610523760318756,0.1673997938632965,6.25e-05
1496,0.16083385050296783,0.16771365702152252,6.25e-05
1497,0.16091026365756989,0.1674226075410843,6.25e-05
1498,0.16094964742660522,0.1685720533132553,6.25e-05
1499,0.16146838665008545,0.16759324073791504,6.25e-05
1500,0.16122478246688843,0.1680556982755661,6.25e-05
1501,0.1610192060470581,0.16748100519180298,6.25e-05
1502,0.16096936166286469,0.16769610345363617,6.25e-05
1503,0.160805806517601,0.1674998253583908,6.25e-05
1504,0.16089081764221191,0.16759543120861053,6.25e-05
1505,0.1608598679304123,0.16758406162261963,6.25e-05
1506,0.16113349795341492,0.16746698319911957,6.25e-05
1507,0.16106843948364258,0.16819548606872559,6.25e-05
1508,0.16150622069835663,0.16746768355369568,6.25e-05
1509,0.16091401875019073,0.16755132377147675,6.25e-05
1510,0.1608673632144928,0.16758590936660767,6.25e-05
1511,0.16124635934829712,0.1674603670835495,6.25e-05
1512,0.16116727888584137,0.16994403302669525,6.25e-05
1513,0.16338768601417542,0.17097005248069763,6.25e-05
1514,0.1638304740190506,0.1721431463956833,6.25e-05
1515,0.16364596784114838,0.1681412160396576,6.25e-05
1516,0.16255374252796173,0.17068755626678467,6.25e-05
1517,0.16323046386241913,0.16873042285442352,6.25e-05
1518,0.16145367920398712,0.16780516505241394,6.25e-05
1519,0.16144859790802002,0.1677679568529129,6.25e-05
1520,0.16258104145526886,0.16752023994922638,6.25e-05
1521,0.16183140873908997,0.16772067546844482,6.25e-05
1522,0.16110986471176147,0.1674089878797531,6.25e-05
1523,0.16135260462760925,0.16768501698970795,6.25e-05
1524,0.161404088139534,0.16739338636398315,6.25e-05
1525,0.16152048110961914,0.16753870248794556,6.25e-05
1526,0.16122198104858398,0.16807715594768524,6.25e-05
1527,0.16103419661521912,0.16809909045696259,6.25e-05
1528,0.1610192209482193,0.1681225448846817,6.25e-05
1529,0.16124260425567627,0.16761420667171478,6.25e-05
1530,0.1611199676990509,0.1677456796169281,6.25e-05
1531,0.1610267013311386,0.16788622736930847,6.25e-05
1532,0.1614544540643692,0.16754241287708282,6.25e-05
1533,0.1624615639448166,0.16741636395454407,6.25e-05
1534,0.1618022620677948,0.16738973557949066,6.25e-05
1535,0.16147305071353912,0.16758319735527039,6.25e-05
1536,0.16145676374435425,0.167542964220047,6.25e-05
1537,0.16259685158729553,0.16740049421787262,6.25e-05
1538,0.16102415323257446,0.16740676760673523,6.25e-05
1539,0.16140690445899963,0.16777245700359344,6.25e-05
1540,0.16167587041854858,0.16825319826602936,6.25e-05
1541,0.1618299037218094,0.1686309427022934,6.25e-05
1542,0.1610424965620041,0.16738376021385193,6.25e-05
1543,0.1608990579843521,0.16821043193340302,6.25e-05
1544,0.16102564334869385,0.16743354499340057,6.25e-05
1545,0.16145777702331543,0.16856464743614197,6.25e-05
1546,0.1614992320537567,0.16794748604297638,6.25e-05
1547,0.16166117787361145,0.16796961426734924,6.25e-05
1548,0.1612040102481842,0.16801154613494873,6.25e-05
1549,0.16081048548221588,0.16738839447498322,6.25e-05
1550,0.1609359234571457,0.1681792140007019,6.25e-05
1551,0.16130249202251434,0.1683642566204071,6.25e-05
1552,0.1626802384853363,0.1680673062801361,6.25e-05
1553,0.16170598566532135,0.16839727759361267,6.25e-05
1554,0.16112317144870758,0.1688469797372818,6.25e-05
1555,0.16127704083919525,0.16899767518043518,6.25e-05
1556,0.16143208742141724,0.16742679476737976,6.25e-05
1557,0.16130203008651733,0.16764120757579803,6.25e-05
1558,0.16113877296447754,0.16754764318466187,6.25e-05
1559,0.16121096909046173,0.1675170660018921,6.25e-05
1560,0.1614711731672287,0.16836951673030853,6.25e-05
1561,0.16125890612602234,0.16768737137317657,6.25e-05
1562,0.16085970401763916,0.16777591407299042,6.25e-05
1563,0.16138073801994324,0.16808152198791504,6.25e-05
1564,0.1609339565038681,0.16746298968791962,3.125e-05
1565,0.16115644574165344,0.1676039695739746,3.125e-05
1566,0.16105981171131134,0.16744863986968994,3.125e-05
1567,0.16086886823177338,0.16745030879974365,3.125e-05
1568,0.16144295036792755,0.16895271837711334,3.125e-05
1569,0.1611299365758896,0.1673421859741211,3.125e-05
1570,0.1608402281999588,0.16736644506454468,3.125e-05
1571,0.16112887859344482,0.16757924854755402,3.125e-05
1572,0.1609436571598053,0.16737888753414154,3.125e-05
1573,0.16067562997341156,0.167397141456604,3.125e-05
1574,0.16073831915855408,0.1675470471382141,3.125e-05
1575,0.16117478907108307,0.16935375332832336,3.125e-05
1576,0.1615152209997177,0.16775545477867126,3.125e-05
1577,0.16081759333610535,0.16815128922462463,3.125e-05
1578,0.16100963950157166,0.16848106682300568,3.125e-05
1579,0.16123074293136597,0.1684078723192215,3.125e-05
1580,0.16076530516147614,0.16739681363105774,3.125e-05
1581,0.16066701710224152,0.16786766052246094,3.125e-05
1582,0.1608741134405136,0.16797858476638794,3.125e-05
1583,0.16120432317256927,0.16745564341545105,3.125e-05
1584,0.16090616583824158,0.16862034797668457,3.125e-05
1585,0.16190971434116364,0.16760513186454773,3.125e-05
1586,0.1612921506166458,0.16737203299999237,3.125e-05
1587,0.16082963347434998,0.16750334203243256,3.125e-05
1588,0.1608278900384903,0.16737546026706696,3.125e-05
1589,0.16067878901958466,0.16737161576747894,3.125e-05
1590,0.16070179641246796,0.16763584315776825,3.125e-05
1591,0.16069716215133667,0.1681518256664276,3.125e-05
1592,0.16126157343387604,0.16746309399604797,3.125e-05
1593,0.16071312129497528,0.16759932041168213,3.125e-05
1594,0.16079199314117432,0.16740086674690247,3.125e-05
1595,0.1606532633304596,0.16733843088150024,3.125e-05
1596,0.1606389582157135,0.16744469106197357,3.125e-05
1597,0.16076648235321045,0.16734321415424347,3.125e-05
1598,0.1607857644557953,0.167378231883049,3.125e-05
1599,0.16075275838375092,0.16734875738620758,3.125e-05
1600,0.16064400970935822,0.16748344898223877,3.125e-05
1601,0.16104552149772644,0.1684483289718628,3.125e-05
1602,0.16113147139549255,0.16739940643310547,3.125e-05
1603,0.1606985479593277,0.1674400418996811,3.125e-05
1604,0.16061334311962128,0.16770502924919128,3.125e-05
1605,0.16101297736167908,0.16767632961273193,3.125e-05
1606,0.16096548736095428,0.16739587485790253,3.125e-05
1607,0.16062308847904205,0.167397603392601,3.125e-05
1608,0.1608307808637619,0.16788135468959808,3.125e-05
1609,0.16078567504882812,0.1675562858581543,3.125e-05
1610,0.1609003096818924,0.16770818829536438,3.125e-05
1611,0.16077041625976562,0.16822271049022675,3.125e-05
1612,0.16093960404396057,0.16751690208911896,3.125e-05
1613,0.160959392786026,0.16737405955791473,3.125e-05
1614,0.16092944145202637,0.16735142469406128,3.125e-05
1615,0.16073864698410034,0.1674051284790039,3.125e-05
1616,0.16073377430438995,0.16756995022296906,3.125e-05
1617,0.16107794642448425,0.16737180948257446,3.125e-05
1618,0.16093946993350983,0.16748833656311035,3.125e-05
1619,0.16078715026378632,0.16742928326129913,3.125e-05
1620,0.16087324917316437,0.16738617420196533,3.125e-05
1621,0.1610739827156067,0.16858352720737457,3.125e-05
1622,0.1612163633108139,0.1681322455406189,3.125e-05
1623,0.1608686000108719,0.1678236573934555,3.125e-05
1624,0.16112925112247467,0.1677270382642746,3.125e-05
1625,0.16077838838100433,0.16761457920074463,3.125e-05
1626,0.16093149781227112,0.16772787272930145,3.125e-05
1627,0.1608811467885971,0.16937246918678284,3.125e-05
1628,0.1622605323791504,0.16733020544052124,3.125e-05
1629,0.16134731471538544,0.1675201654434204,3.125e-05
1630,0.16104751825332642,0.16849905252456665,3.125e-05
1631,0.16105026006698608,0.16737206280231476,3.125e-05
1632,0.1611015498638153,0.1684931516647339,3.125e-05
1633,0.16129447519779205,0.16824288666248322,3.125e-05
1634,0.16180196404457092,0.1673285961151123,3.125e-05
1635,0.16126425564289093,0.16758334636688232,3.125e-05
1636,0.16122932732105255,0.16766032576560974,3.125e-05
1637,0.16109925508499146,0.16766208410263062,3.125e-05
1638,0.1608237475156784,0.16734814643859863,3.125e-05
1639,0.1606486439704895,0.167410746216774,3.125e-05
1640,0.16096006333827972,0.16793568432331085,3.125e-05
1641,0.1608153134584427,0.16798028349876404,3.125e-05
1642,0.16113527119159698,0.16756583750247955,3.125e-05
1643,0.16085639595985413,0.16768552362918854,3.125e-05
1644,0.1609828621149063,0.16734254360198975,3.125e-05
1645,0.16092319786548615,0.16733765602111816,3.125e-05
1646,0.16075348854064941,0.16736598312854767,3.125e-05
1647,0.16060034930706024,0.1673705279827118,3.125e-05
1648,0.16066718101501465,0.16733211278915405,3.125e-05
1649,0.1609855443239212,0.16836081445217133,3.125e-05
1650,0.16206902265548706,0.16962528228759766,3.125e-05
1651,0.1621600091457367,0.16733607649803162,3.125e-05
1652,0.16086739301681519,0.1674918234348297,3.125e-05
1653,0.16069504618644714,0.1675732284784317,3.125e-05
1654,0.1606937050819397,0.16741541028022766,3.125e-05
1655,0.1606612205505371,0.16734105348587036,3.125e-05
1656,0.160624161362648,0.1673557162284851,3.125e-05
1657,0.16067615151405334,0.16736623644828796,3.125e-05
1658,0.16067053377628326,0.1673591434955597,3.125e-05
1659,0.160687655210495,0.1673802137374878,3.125e-05
1660,0.16058757901191711,0.16748684644699097,3.125e-05
1661,0.16079303622245789,0.1676522195339203,3.125e-05
1662,0.16131329536437988,0.16871535778045654,3.125e-05
1663,0.16180722415447235,0.16798990964889526,3.125e-05
1664,0.1612769216299057,0.16745522618293762,3.125e-05
1665,0.1606786996126175,0.16745620965957642,3.125e-05
1666,0.16092298924922943,0.16818512976169586,3.125e-05
1667,0.16129282116889954,0.1689489334821701,3.125e-05
