,loss,val_loss,lr
1152,0.17194508016109467,0.18448911607265472,0.0005
1153,0.1720150262117386,0.17154066264629364,0.0005
1154,0.17125292122364044,0.1946810930967331,0.0005
1155,0.1762569695711136,0.18347252905368805,0.0005
1156,0.17458735406398773,0.1890031099319458,0.0005
1157,0.1820450723171234,0.17333795130252838,0.0005
1158,0.16731417179107666,0.1747324913740158,0.0005
1159,0.167454332113266,0.17503106594085693,0.0005
1160,0.16824615001678467,0.1730242818593979,0.0005
1161,0.16855360567569733,0.1750335395336151,0.0005
1162,0.1729149967432022,0.17422428727149963,0.0005
1163,0.16973777115345,0.17177315056324005,0.0005
1164,0.1668594628572464,0.17306382954120636,0.0005
1165,0.16962485015392303,0.17268423736095428,0.0005
1166,0.17044281959533691,0.17166148126125336,0.0005
1167,0.16843703389167786,0.17170876264572144,0.0005
1168,0.16828523576259613,0.17564071714878082,0.0005
1169,0.17570987343788147,0.1786767840385437,0.0005
1170,0.16981694102287292,0.17473860085010529,0.0005
1171,0.16796718537807465,0.17231148481369019,0.0005
1172,0.16862426698207855,0.1714380532503128,0.0005
1173,0.16783198714256287,0.17976605892181396,0.0005
1174,0.16921153664588928,0.17200185358524323,0.0005
1175,0.16815926134586334,0.17727424204349518,0.0005
1176,0.16845187544822693,0.17253173887729645,0.0005
1177,0.1716974824666977,0.17224907875061035,0.0005
1178,0.16849005222320557,0.18639278411865234,0.0005
1179,0.17529132962226868,0.1731034368276596,0.0005
1180,0.16761262714862823,0.1721002608537674,0.0005
1181,0.1681874692440033,0.17131121456623077,0.0005
1182,0.17009881138801575,0.18788886070251465,0.0005
1183,0.17446643114089966,0.17204326391220093,0.0005
1184,0.16915453970432281,0.17171144485473633,0.0005
1185,0.1790565401315689,0.17997002601623535,0.0005
1186,0.17515377700328827,0.17133729159832,0.0005
1187,0.1785363107919693,0.19004423916339874,0.0005
1188,0.1769619733095169,0.20135971903800964,0.0005
1189,0.17207829654216766,0.17145569622516632,0.0005
1190,0.1708555668592453,0.17350426316261292,0.0005
1191,0.17079304158687592,0.1760217696428299,0.0005
1192,0.17077365517616272,0.17258356511592865,0.0005
1193,0.17873311042785645,0.1715976893901825,0.0005
1194,0.17680931091308594,0.17286637425422668,0.0005
1195,0.1782297044992447,0.2042618691921234,0.0005
1196,0.1846405267715454,0.21207144856452942,0.0005
1197,0.18096573650836945,0.18790540099143982,0.0005
1198,0.17816640436649323,0.19087782502174377,0.0005
1199,0.1733548641204834,0.1873190850019455,0.0005
1200,0.17231746017932892,0.17181511223316193,0.0005
1201,0.16688433289527893,0.17449520528316498,0.0005
1202,0.17197448015213013,0.18733707070350647,0.0005
1203,0.17807888984680176,0.18626953661441803,0.0005
1204,0.18230494856834412,0.19607864320278168,0.0005
1205,0.17917464673519135,0.17462396621704102,0.0005
1206,0.16821393370628357,0.1769428849220276,0.0005
1207,0.16951274871826172,0.17566555738449097,0.0005
1208,0.16734933853149414,0.17496910691261292,0.0005
1209,0.16873325407505035,0.17126570641994476,0.0005
1210,0.16836047172546387,0.17183175683021545,0.0005
1211,0.16833549737930298,0.17154325544834137,0.0005
1212,0.1678607016801834,0.1728140115737915,0.0005
1213,0.16646400094032288,0.1714245229959488,0.0005
1214,0.16911004483699799,0.1727932095527649,0.0005
1215,0.16911271214485168,0.19999973475933075,0.0005
1216,0.18388603627681732,0.1745903640985489,0.0005
1217,0.16841153800487518,0.17250415682792664,0.0005
1218,0.17834118008613586,0.1716742366552353,0.0005
1219,0.16785241663455963,0.17212329804897308,0.0005
1220,0.17205698788166046,0.17228399217128754,0.0005
1221,0.16779743134975433,0.17172059416770935,0.0005
1222,0.16711410880088806,0.1790124624967575,0.0005
1223,0.16974638402462006,0.18287411332130432,0.0005
1224,0.16994117200374603,0.1718853861093521,0.0005
1225,0.17450591921806335,0.17634692788124084,0.0005
1226,0.17476975917816162,0.2043948471546173,0.0005
1227,0.18672847747802734,0.1994691640138626,0.0005
1228,0.17618900537490845,0.19880735874176025,0.0005
1229,0.1941114068031311,0.22182396054267883,0.0005
1230,0.20013168454170227,0.1799401491880417,0.0005
1231,0.1772822141647339,0.1742965430021286,0.0005
1232,0.1666480004787445,0.17236119508743286,0.0005
1233,0.16903333365917206,0.17322447896003723,0.0005
1234,0.16862265765666962,0.18596650660037994,0.0005
1235,0.16907937824726105,0.193401038646698,0.0005
1236,0.17096032202243805,0.17096881568431854,0.0005
1237,0.1668136566877365,0.1722710281610489,0.0005
1238,0.16577711701393127,0.17086242139339447,0.0005
1239,0.1661149114370346,0.1719849556684494,0.0005
1240,0.16804492473602295,0.17093989253044128,0.0005
1241,0.17188727855682373,0.17318405210971832,0.0005
1242,0.17189903557300568,0.17144539952278137,0.0005
1243,0.17374329268932343,0.17260897159576416,0.0005
1244,0.1778380423784256,0.17214274406433105,0.0005
1245,0.1664864420890808,0.1777205467224121,0.0005
1246,0.17014800012111664,0.2023012489080429,0.0005
1247,0.17775681614875793,0.1950613409280777,0.0005
1248,0.17359639704227448,0.18050073087215424,0.0005
1249,0.1764315366744995,0.1788516640663147,0.0005
1250,0.178267240524292,0.174044668674469,0.0005
1251,0.17544172704219818,0.17165231704711914,0.0005
1252,0.17980335652828217,0.17937777936458588,0.0005
1253,0.17520365118980408,0.17669431865215302,0.0005
1254,0.1681549847126007,0.18197523057460785,0.0005
1255,0.16915449500083923,0.1713678240776062,0.0005
1256,0.16655418276786804,0.17389798164367676,0.0005
1257,0.16964362561702728,0.18282434344291687,0.0005
1258,0.17405743896961212,0.17963992059230804,0.0005
1259,0.16775758564472198,0.1726248860359192,0.0005
1260,0.17348799109458923,0.17738839983940125,0.0005
1261,0.17187975347042084,0.18140047788619995,0.0005
1262,0.17166948318481445,0.1747765839099884,0.0005
1263,0.16907522082328796,0.1708640307188034,0.0005
1264,0.16547571122646332,0.17132173478603363,0.0005
1265,0.16739298403263092,0.17858485877513885,0.0005
1266,0.17142903804779053,0.1866615116596222,0.0005
1267,0.18814176321029663,0.21016110479831696,0.0005
1268,0.17758192121982574,0.1708090454339981,0.0005
1269,0.16785266995429993,0.17088273167610168,0.0005
1270,0.16668745875358582,0.17436692118644714,0.0005
1271,0.17260637879371643,0.17236636579036713,0.0005
1272,0.17169928550720215,0.1734657883644104,0.0005
1273,0.1663990020751953,0.17312392592430115,0.0005
1274,0.17367881536483765,0.17301243543624878,0.0005
1275,0.17039909958839417,0.1715584099292755,0.0005
1276,0.17387530207633972,0.17153902351856232,0.0005
1277,0.17064376175403595,0.17483799159526825,0.0005
1278,0.17200443148612976,0.17072556912899017,0.0005
1279,0.18001556396484375,0.17642977833747864,0.0005
1280,0.18469242751598358,0.17096514999866486,0.0005
1281,0.16846896708011627,0.1712622493505478,0.0005
1282,0.16614370048046112,0.17318160831928253,0.0005
1283,0.1663653403520584,0.18103061616420746,0.0005
1284,0.16792111098766327,0.17964152991771698,0.0005
1285,0.1797855645418167,0.188953697681427,0.0005
1286,0.1755678504705429,0.1968684196472168,0.0005
1287,0.1801523119211197,0.18651410937309265,0.0005
1288,0.17626352608203888,0.1828739196062088,0.0005
1289,0.17480163276195526,0.1792922466993332,0.0005
1290,0.1741410791873932,0.17135462164878845,0.0005
1291,0.17083503305912018,0.17621807754039764,0.0005
1292,0.1677730530500412,0.1717204749584198,0.0005
1293,0.1661003977060318,0.17202793061733246,0.0005
1294,0.16971798241138458,0.1879618614912033,0.0005
1295,0.1698170155286789,0.17196542024612427,0.0005
1296,0.17096419632434845,0.17630210518836975,0.0005
1297,0.17396700382232666,0.18538996577262878,0.0005
1298,0.1712309718132019,0.1807868480682373,0.0005
1299,0.16913951933383942,0.1709776222705841,0.0005
1300,0.16547776758670807,0.1718371957540512,0.0005
1301,0.17149747908115387,0.17582210898399353,0.0005
1302,0.18342827260494232,0.17206159234046936,0.0005
1303,0.17247025668621063,0.17778441309928894,0.0005
1304,0.16958743333816528,0.17195923626422882,0.0005
1305,0.1711539328098297,0.17502453923225403,0.0005
1306,0.16985057294368744,0.17685377597808838,0.0005
1307,0.1656213402748108,0.1705762892961502,0.0005
1308,0.16648522019386292,0.18392212688922882,0.0005
1309,0.17207124829292297,0.17056266963481903,0.0005
1310,0.16955944895744324,0.1798037439584732,0.0005
1311,0.1845923811197281,0.20326478779315948,0.0005
1312,0.19084826111793518,0.21796275675296783,0.0005
1313,0.18367555737495422,0.17937956750392914,0.0005
1314,0.1693727970123291,0.18438062071800232,0.0005
1315,0.1719346046447754,0.17159777879714966,0.0005
1316,0.16686834394931793,0.1718883216381073,0.0005
1317,0.1655004620552063,0.1706659346818924,0.0005
1318,0.1687004715204239,0.17194180190563202,0.0005
1319,0.16626803576946259,0.17447316646575928,0.0005
1320,0.172143816947937,0.17328011989593506,0.0005
1321,0.16718155145645142,0.1708115190267563,0.0005
1322,0.16868369281291962,0.1804502308368683,0.0005
1323,0.17630282044410706,0.1887565702199936,0.0005
1324,0.1708439588546753,0.17366407811641693,0.0005
1325,0.16826274991035461,0.18677844107151031,0.0005
1326,0.17609795928001404,0.1802917718887329,0.0005
1327,0.167599156498909,0.17769715189933777,0.0005
1328,0.16971909999847412,0.1768670678138733,0.0005
1329,0.1714736819267273,0.17942455410957336,0.0005
1330,0.1731599122285843,0.1922144889831543,0.0005
1331,0.17152070999145508,0.18783871829509735,0.0005
1332,0.17266686260700226,0.1710108518600464,0.0005
1333,0.16912579536437988,0.17974157631397247,0.0005
1334,0.1724696308374405,0.17316612601280212,0.0005
1335,0.16825583577156067,0.17192986607551575,0.0005
1336,0.16729408502578735,0.17182902991771698,0.0005
1337,0.16502048075199127,0.1740487813949585,0.0005
1338,0.16667991876602173,0.17169906198978424,0.0005
1339,0.16472139954566956,0.17070797085762024,0.0005
1340,0.16519910097122192,0.17259743809700012,0.0005
1341,0.16752152144908905,0.17359700798988342,0.0005
1342,0.16584987938404083,0.17107459902763367,0.0005
1343,0.16507700085639954,0.17902378737926483,0.0005
1344,0.1700364351272583,0.17622464895248413,0.0005
1345,0.17725218832492828,0.18254147469997406,0.0005
1346,0.17392078042030334,0.17532548308372498,0.0005
1347,0.17299909889698029,0.17531582713127136,0.0005
1348,0.17044447362422943,0.17128658294677734,0.0005
1349,0.17200550436973572,0.17089267075061798,0.0005
1350,0.16721582412719727,0.18260854482650757,0.0005
1351,0.17051851749420166,0.1849094182252884,0.0005
1352,0.16992072761058807,0.1743118017911911,0.0005
1353,0.16612790524959564,0.17081373929977417,0.0005
1354,0.16611696779727936,0.17356236279010773,0.0005
1355,0.18069462478160858,0.1804976463317871,0.0005
1356,0.17641502618789673,0.17758962512016296,0.0005
1357,0.1733660101890564,0.2027750313282013,0.0005
1358,0.2162962108850479,0.21365152299404144,0.0005
1359,0.18598304688930511,0.18123692274093628,0.0005
1360,0.17702043056488037,0.17335166037082672,0.0005
1361,0.17072400450706482,0.17507968842983246,0.0005
1362,0.1727149784564972,0.17911875247955322,0.0005
1363,0.173926442861557,0.18052206933498383,0.0005
1364,0.17420664429664612,0.1724787950515747,0.0005
1365,0.16742144525051117,0.171098992228508,0.0005
1366,0.16428348422050476,0.17092330753803253,0.0005
1367,0.16534702479839325,0.17114336788654327,0.0005
1368,0.16515052318572998,0.17315049469470978,0.0005
1369,0.1661842167377472,0.17027728259563446,0.0005
1370,0.16725078225135803,0.17509597539901733,0.0005
1371,0.1694820672273636,0.17153753340244293,0.0005
1372,0.16693931818008423,0.176434725522995,0.0005
1373,0.16796277463436127,0.17881560325622559,0.0005
1374,0.1689838171005249,0.17046445608139038,0.0005
1375,0.1712293177843094,0.1833103746175766,0.0005
1376,0.18508605659008026,0.1971583366394043,0.0005
1377,0.18601292371749878,0.21037551760673523,0.0005
1378,0.18434610962867737,0.18998809158802032,0.0005
1379,0.17828142642974854,0.17575639486312866,0.0005
1380,0.17143487930297852,0.17265449464321136,0.0005
1381,0.16934245824813843,0.1772546023130417,0.0005
1382,0.16573922336101532,0.17051184177398682,0.0005
1383,0.16752170026302338,0.17297805845737457,0.0005
1384,0.16937421262264252,0.1786085069179535,0.0005
1385,0.16914503276348114,0.1701662689447403,0.0005
1386,0.17194800078868866,0.17258776724338531,0.0005
1387,0.17977778613567352,0.19433553516864777,0.0005
1388,0.17058372497558594,0.1701119840145111,0.0005
1389,0.16693520545959473,0.18704526126384735,0.0005
1390,0.18066006898880005,0.18096691370010376,0.0005
1391,0.18518157303333282,0.17590117454528809,0.0005
1392,0.1770300567150116,0.17909477651119232,0.0005
1393,0.16909916698932648,0.18199995160102844,0.0005
1394,0.17614679038524628,0.17919188737869263,0.0005
1395,0.17259810864925385,0.17026033997535706,0.0005
1396,0.16735590994358063,0.17027273774147034,0.0005
1397,0.16614170372486115,0.19796337187290192,0.0005
1398,0.17791105806827545,0.20436769723892212,0.0005
1399,0.188603937625885,0.22425095736980438,0.0005
1400,0.1977061927318573,0.18113985657691956,0.0005
1401,0.16930651664733887,0.17647740244865417,0.0005
1402,0.16610278189182281,0.17010360956192017,0.0005
1403,0.16484461724758148,0.17426329851150513,0.0005
1404,0.16736097633838654,0.18214023113250732,0.0005
1405,0.17034435272216797,0.17303317785263062,0.0005
1406,0.1694646030664444,0.18310734629631042,0.0005
1407,0.16914689540863037,0.1702178418636322,0.0005
1408,0.16972795128822327,0.17155949771404266,0.0005
1409,0.16619345545768738,0.17181602120399475,0.0005
1410,0.16812443733215332,0.17382900416851044,0.0005
1411,0.18182192742824554,0.18577800691127777,0.0005
1412,0.17699168622493744,0.18123845756053925,0.0005
1413,0.17122392356395721,0.17211642861366272,0.0005
1414,0.16589099168777466,0.17049376666545868,0.0005
1415,0.16389727592468262,0.17204232513904572,0.0005
1416,0.16804923117160797,0.18222852051258087,0.0005
1417,0.17238137125968933,0.17905063927173615,0.0005
1418,0.1660926342010498,0.17479610443115234,0.0005
1419,0.16504578292369843,0.17154935002326965,0.0005
1420,0.16640949249267578,0.17249684035778046,0.0005
1421,0.16856300830841064,0.17338235676288605,0.0005
1422,0.17272387444972992,0.18142583966255188,0.0005
1423,0.17522487044334412,0.16995012760162354,0.0005
1424,0.1637183278799057,0.1734023094177246,0.0005
1425,0.1680493950843811,0.17169375717639923,0.0005
1426,0.16662131249904633,0.1764426976442337,0.0005
1427,0.1849716752767563,0.17175441980361938,0.0005
1428,0.16999635100364685,0.17345649003982544,0.0005
1429,0.1705266833305359,0.19452166557312012,0.0005
1430,0.18047009408473969,0.18118244409561157,0.0005
1431,0.170619398355484,0.17054389417171478,0.0005
1432,0.17263568937778473,0.176572784781456,0.0005
1433,0.16915538907051086,0.17086291313171387,0.0005
1434,0.16689026355743408,0.17397736012935638,0.0005
1435,0.1783127635717392,0.17220059037208557,0.0005
1436,0.17159977555274963,0.1745663434267044,0.0005
1437,0.1659419983625412,0.1728808730840683,0.0005
1438,0.16509483754634857,0.17070996761322021,0.0005
1439,0.17048926651477814,0.1853550374507904,0.0005
1440,0.1808049976825714,0.17084045708179474,0.0005
1441,0.17054396867752075,0.1702049970626831,0.0005
1442,0.1657114177942276,0.17211291193962097,0.0005
1443,0.16548612713813782,0.17835430800914764,0.0005
1444,0.1724626123905182,0.18157225847244263,0.0005
1445,0.17785203456878662,0.19872288405895233,0.0005
1446,0.18206095695495605,0.1883661299943924,0.0005
1447,0.17990045249462128,0.1729438155889511,0.0005
1448,0.16574899852275848,0.1703895777463913,0.0005
1449,0.16522957384586334,0.1709079146385193,0.0005
1450,0.16919539868831635,0.16990534961223602,0.0005
1451,0.17441610991954803,0.18439818918704987,0.0005
1452,0.17786502838134766,0.18628625571727753,0.0005
1453,0.17107851803302765,0.17015086114406586,0.0005
1454,0.1662604808807373,0.17676205933094025,0.0005
1455,0.16980242729187012,0.17808794975280762,0.0005
1456,0.1705019176006317,0.17481251060962677,0.0005
1457,0.16646808385849,0.17037950456142426,0.0005
1458,0.16479578614234924,0.1724606156349182,0.0005
1459,0.16774581372737885,0.1764952540397644,0.0005
1460,0.17142458260059357,0.17155753076076508,0.0005
1461,0.16426661610603333,0.1699441373348236,0.0005
1462,0.1639252007007599,0.17092369496822357,0.0005
1463,0.16908769309520721,0.16983890533447266,0.0005
1464,0.16888457536697388,0.17076309025287628,0.0005
1465,0.16574424505233765,0.17254459857940674,0.0005
1466,0.16549961268901825,0.1701233685016632,0.0005
1467,0.1652638465166092,0.1715245097875595,0.0005
1468,0.1678481549024582,0.19571137428283691,0.0005
1469,0.17779454588890076,0.17706835269927979,0.0005
1470,0.17795611917972565,0.17322497069835663,0.0005
1471,0.1741839200258255,0.1721314638853073,0.0005
1472,0.1663755178451538,0.17048963904380798,0.0005
1473,0.16381318867206573,0.170314222574234,0.0005
1474,0.1650954782962799,0.1701577752828598,0.0005
1475,0.1731051802635193,0.19494491815567017,0.0005
1476,0.17744286358356476,0.1758759617805481,0.0005
1477,0.16495919227600098,0.16983835399150848,0.0005
1478,0.16370710730552673,0.17604054510593414,0.0005
1479,0.16664379835128784,0.17091242969036102,0.0005
1480,0.16471898555755615,0.16969910264015198,0.0005
1481,0.1650945395231247,0.16973711550235748,0.0005
1482,0.16403432190418243,0.17006099224090576,0.0005
1483,0.1673016995191574,0.17086884379386902,0.0005
1484,0.16991068422794342,0.18951307237148285,0.0005
1485,0.18373826146125793,0.20141279697418213,0.0005
1486,0.18041466176509857,0.17640681564807892,0.0005
1487,0.17220258712768555,0.17231477797031403,0.0005
1488,0.17253513634204865,0.17269191145896912,0.0005
1489,0.1650494486093521,0.17162072658538818,0.0005
1490,0.16454124450683594,0.17676405608654022,0.0005
1491,0.16499954462051392,0.17023375630378723,0.0005
1492,0.16875453293323517,0.17642325162887573,0.0005
1493,0.16782063245773315,0.1816670447587967,0.0005
1494,0.17031198740005493,0.17255868017673492,0.0005
1495,0.17591328918933868,0.17919008433818817,0.0005
1496,0.17622438073158264,0.17206554114818573,0.0005
1497,0.16968007385730743,0.17981798946857452,0.0005
1498,0.17057064175605774,0.17494840919971466,0.0005
1499,0.1774751842021942,0.17254339158535004,0.0005
1500,0.1811010241508484,0.17410145699977875,0.0005
1501,0.1690991371870041,0.18023927509784698,0.0005
1502,0.18110615015029907,0.17405517399311066,0.0005
1503,0.18659707903862,0.20242691040039062,0.0005
1504,0.18282683193683624,0.17609216272830963,0.0005
1505,0.17390522360801697,0.1805667281150818,0.0005
1506,0.17875751852989197,0.1784573346376419,0.0005
1507,0.17999659478664398,0.20559725165367126,0.0005
1508,0.17715871334075928,0.17268364131450653,0.0005
1509,0.16475370526313782,0.17005158960819244,0.0005
1510,0.16682682931423187,0.17316067218780518,0.0005
1511,0.1660899668931961,0.17044295370578766,0.0005
1512,0.1774442046880722,0.17924703657627106,0.0005
1513,0.16660848259925842,0.18063755333423615,0.0005
1514,0.1681617796421051,0.17284101247787476,0.0005
1515,0.16473722457885742,0.172589972615242,0.0005
1516,0.16476066410541534,0.170063316822052,0.0005
1517,0.16339121758937836,0.16977378726005554,0.0005
1518,0.16486169397830963,0.17033234238624573,0.0005
1519,0.16628719866275787,0.17532610893249512,0.0005
1520,0.1665709912776947,0.17194978892803192,0.0005
1521,0.16373227536678314,0.17388778924942017,0.0005
1522,0.16549743711948395,0.16954635083675385,0.0005
1523,0.163925901055336,0.17330603301525116,0.0005
1524,0.16640934348106384,0.17194168269634247,0.0005
1525,0.16453084349632263,0.17353442311286926,0.0005
1526,0.1708560585975647,0.1981002539396286,0.0005
1527,0.17114205658435822,0.17218787968158722,0.0005
1528,0.17089588940143585,0.17100058495998383,0.0005
1529,0.16963820159435272,0.1914692521095276,0.0005
1530,0.17454351484775543,0.1800641566514969,0.0005
1531,0.17376959323883057,0.17112982273101807,0.0005
1532,0.16682934761047363,0.1772647500038147,0.0005
1533,0.16861243546009064,0.17161807417869568,0.0005
1534,0.16476120054721832,0.17004261910915375,0.0005
1535,0.16537891328334808,0.17030060291290283,0.0005
1536,0.16387686133384705,0.17028962075710297,0.0005
1537,0.1638210117816925,0.1705825924873352,0.0005
1538,0.16473135352134705,0.17020373046398163,0.0005
1539,0.1648111641407013,0.17363551259040833,0.0005
1540,0.16509796679019928,0.1758381426334381,0.0005
1541,0.1647263616323471,0.17312897741794586,0.0005
1542,0.16409967839717865,0.17568688094615936,0.0005
1543,0.1644735336303711,0.1732279658317566,0.0005
1544,0.1683705598115921,0.2084691971540451,0.0005
1545,0.18396134674549103,0.18604841828346252,0.0005
1546,0.17110830545425415,0.1700548231601715,0.0005
1547,0.17056973278522491,0.19023236632347107,0.0005
1548,0.1722618043422699,0.18293051421642303,0.0005
1549,0.17090065777301788,0.17586232721805573,0.0005
1550,0.18401214480400085,0.19090156257152557,0.0005
1551,0.17783573269844055,0.18367087841033936,0.0005
1552,0.1691902130842209,0.1709126979112625,0.0005
1553,0.1672551929950714,0.17824071645736694,0.0005
1554,0.16570642590522766,0.1703130006790161,0.0005
1555,0.16785164177417755,0.17152811586856842,0.0005
1556,0.16328398883342743,0.169845312833786,0.0005
1557,0.16559989750385284,0.18147389590740204,0.0005
1558,0.16981367766857147,0.1879095882177353,0.0005
1559,0.18043725192546844,0.17684392631053925,0.0005
1560,0.1922658085823059,0.1802639663219452,0.0005
1561,0.16936126351356506,0.17013660073280334,0.0005
1562,0.1661888211965561,0.16983529925346375,0.0005
1563,0.16750331223011017,0.17967359721660614,0.0005
1564,0.16736064851284027,0.1704285591840744,0.0005
1565,0.16528718173503876,0.17111258208751678,0.0005
1566,0.17877531051635742,0.19061210751533508,0.0005
1567,0.1839500218629837,0.19100743532180786,0.0005
1568,0.17032590508460999,0.17309696972370148,0.0005
1569,0.16541241109371185,0.17164917290210724,0.0005
1570,0.167354017496109,0.17484277486801147,0.0005
1571,0.16342726349830627,0.16983111202716827,0.0005
1572,0.16456419229507446,0.16964314877986908,0.0005
1573,0.16890473663806915,0.1697266697883606,0.0005
1574,0.17395620048046112,0.17165085673332214,0.0005
1575,0.1649567186832428,0.17558857798576355,0.0005
1576,0.16619472205638885,0.16981852054595947,0.0005
1577,0.16404680907726288,0.17396144568920135,0.0005
1578,0.16596125066280365,0.18034876883029938,0.0005
1579,0.16930663585662842,0.1719558984041214,0.0005
1580,0.1663520783185959,0.17646579444408417,0.0005
1581,0.16567154228687286,0.16943536698818207,0.0005
1582,0.1628638207912445,0.16975194215774536,0.0005
1583,0.16252079606056213,0.17055930197238922,0.0005
1584,0.164430633187294,0.17870129644870758,0.0005
1585,0.1724482774734497,0.172042578458786,0.0005
1586,0.17961485683918,0.19561614096164703,0.0005
1587,0.18563292920589447,0.1999082714319229,0.0005
1588,0.17038558423519135,0.17453712224960327,0.0005
1589,0.16615760326385498,0.17365336418151855,0.0005
1590,0.16337040066719055,0.16944599151611328,0.0005
1591,0.16489484906196594,0.16957195103168488,0.0005
1592,0.16363734006881714,0.17152021825313568,0.0005
1593,0.16979482769966125,0.18818245828151703,0.0005
1594,0.16704240441322327,0.17234961688518524,0.0005
1595,0.16353149712085724,0.16952428221702576,0.0005
1596,0.16346341371536255,0.16940218210220337,0.0005
1597,0.16291218996047974,0.1726325899362564,0.0005
1598,0.16386620700359344,0.1707638055086136,0.0005
1599,0.16337734460830688,0.16983464360237122,0.0005
1600,0.16392037272453308,0.17094391584396362,0.0005
1601,0.16554324328899384,0.1746615767478943,0.0005
1602,0.17339210212230682,0.17119631171226501,0.0005
1603,0.1723478138446808,0.1903834342956543,0.0005
1604,0.1741199642419815,0.17840421199798584,0.0005
1605,0.1694640964269638,0.17567873001098633,0.0005
1606,0.16565309464931488,0.17189866304397583,0.0005
1607,0.16271504759788513,0.17182525992393494,0.0005
1608,0.16754816472530365,0.17401337623596191,0.0005
1609,0.16367973387241364,0.17783810198307037,0.0005
1610,0.16615509986877441,0.18741780519485474,0.0005
1611,0.17122183740139008,0.19059494137763977,0.0005
1612,0.17247706651687622,0.17544516921043396,0.0005
1613,0.17061494290828705,0.1691952496767044,0.0005
1614,0.17197270691394806,0.16918565332889557,0.0005
1615,0.16683518886566162,0.17301493883132935,0.0005
1616,0.17036433517932892,0.17291970551013947,0.0005
1617,0.16618189215660095,0.16942216455936432,0.0005
1618,0.16250017285346985,0.1693793088197708,0.0005
1619,0.16460397839546204,0.1716299206018448,0.0005
1620,0.1654762327671051,0.17467612028121948,0.0005
1621,0.16552045941352844,0.17010869085788727,0.0005
1622,0.16489890217781067,0.17119982838630676,0.0005
1623,0.16305287182331085,0.17025387287139893,0.0005
1624,0.16848483681678772,0.17680273950099945,0.0005
1625,0.16707010567188263,0.18407677114009857,0.0005
1626,0.1663137674331665,0.17031578719615936,0.0005
1627,0.16399261355400085,0.17960527539253235,0.0005
1628,0.16434139013290405,0.172829732298851,0.0005
1629,0.1670987755060196,0.17381055653095245,0.0005
1630,0.16702613234519958,0.17387044429779053,0.0005
1631,0.16525135934352875,0.17031405866146088,0.0005
1632,0.1693832129240036,0.17450861632823944,0.0005
1633,0.16527454555034637,0.1704327017068863,0.0005
1634,0.16323897242546082,0.16976426541805267,0.0005
1635,0.16394050419330597,0.17307667434215546,0.0005
1636,0.18005970120429993,0.23302271962165833,0.0005
1637,0.18706369400024414,0.18639329075813293,0.0005
1638,0.1657315343618393,0.1697119176387787,0.0005
1639,0.16439522802829742,0.17339947819709778,0.0005
1640,0.16637040674686432,0.1701298952102661,0.0005
1641,0.16436241567134857,0.17162224650382996,0.0005
1642,0.16288523375988007,0.17207469046115875,0.0005
1643,0.16371704638004303,0.1699037253856659,0.0005
1644,0.16294562816619873,0.17176097631454468,0.0005
1645,0.17117840051651,0.18023781478405,0.0005
1646,0.16788466274738312,0.17408664524555206,0.0005
1647,0.16919256746768951,0.1886991709470749,0.0005
1648,0.1687542200088501,0.1717621088027954,0.0005
1649,0.16331499814987183,0.17189933359622955,0.0005
1650,0.1652408242225647,0.16928841173648834,0.0005
1651,0.16287843883037567,0.18091365694999695,0.0005
1652,0.1648312658071518,0.16969847679138184,0.0005
1653,0.16264362633228302,0.17100529372692108,0.0005
1654,0.1658039689064026,0.17129608988761902,0.0005
1655,0.16519442200660706,0.1704094409942627,0.0005
1656,0.1645507663488388,0.16955755650997162,0.0005
1657,0.16517147421836853,0.18427501618862152,0.0005
1658,0.16805078089237213,0.19833147525787354,0.0005
1659,0.17563308775424957,0.18441474437713623,0.0005
1660,0.1644052118062973,0.17988236248493195,0.0005
1661,0.16935156285762787,0.17890003323554993,0.0005
1662,0.17121905088424683,0.19491353631019592,0.0005
1663,0.17198419570922852,0.17359501123428345,0.0005
1664,0.16739314794540405,0.17003034055233002,0.0005
1665,0.1678549200296402,0.18819530308246613,0.0005
1666,0.19173476099967957,0.17187640070915222,0.0005
1667,0.17973078787326813,0.1818947196006775,0.0005
1668,0.1767062097787857,0.1796533465385437,0.0005
1669,0.17028799653053284,0.19723816215991974,0.0005
1670,0.18737992644309998,0.17264804244041443,0.0005
1671,0.17971695959568024,0.17076222598552704,0.0005
1672,0.1695013791322708,0.1690707802772522,0.0005
1673,0.1646876186132431,0.16960389912128448,0.0005
1674,0.16324086487293243,0.171895369887352,0.0005
1675,0.17216792702674866,0.17372003197669983,0.0005
1676,0.18123877048492432,0.16874314844608307,0.0005
1677,0.16322201490402222,0.17190863192081451,0.0005
1678,0.16248315572738647,0.16922226548194885,0.0005
1679,0.16251517832279205,0.16921769082546234,0.0005
1680,0.16451099514961243,0.17086254060268402,0.0005
1681,0.1637122631072998,0.17167265713214874,0.0005
1682,0.1660640984773636,0.1916760951280594,0.0005
1683,0.17601554095745087,0.1961984634399414,0.0005
1684,0.17448201775550842,0.17355303466320038,0.00025
1685,0.16516835987567902,0.17729595303535461,0.00025
1686,0.16478294134140015,0.1712685376405716,0.00025
1687,0.16249701380729675,0.16883958876132965,0.00025
1688,0.1621556431055069,0.17026416957378387,0.00025
1689,0.16339211165905,0.16936995089054108,0.00025
1690,0.16178633272647858,0.16930273175239563,0.00025
