,loss,val_loss,lr
1158,0.17492417991161346,0.18259641528129578,0.0005
1159,0.17413115501403809,0.18198400735855103,0.0005
1160,0.1755627542734146,0.18344023823738098,0.0005
1161,0.17560337483882904,0.18382197618484497,0.0005
1162,0.17493239045143127,0.1819908320903778,0.0005
1163,0.17474891245365143,0.18409974873065948,0.0005
1164,0.1736823469400406,0.18168793618679047,0.0005
1165,0.17376036942005157,0.18163542449474335,0.0005
1166,0.17401222884655,0.18201640248298645,0.0005
1167,0.1733749359846115,0.18182788789272308,0.0005
1168,0.174500972032547,0.18289363384246826,0.0005
1169,0.17619730532169342,0.181570366024971,0.0005
1170,0.1754888892173767,0.18213579058647156,0.0005
1171,0.17441867291927338,0.18192918598651886,0.0005
1172,0.17381495237350464,0.18367385864257812,0.0005
1173,0.17420725524425507,0.18184024095535278,0.0005
1174,0.1735062152147293,0.1846938580274582,0.0005
1175,0.1745489537715912,0.18556085228919983,0.0005
1176,0.17436932027339935,0.18200629949569702,0.0005
1177,0.1738688051700592,0.18304316699504852,0.0005
1178,0.17410524189472198,0.18254193663597107,0.0005
1179,0.1746823638677597,0.18192093074321747,0.0005
1180,0.17432080209255219,0.1815430372953415,0.0005
1181,0.1736370176076889,0.18155226111412048,0.0005
1182,0.17367137968540192,0.18169260025024414,0.0005
1183,0.17398519814014435,0.1817154735326767,0.0005
1184,0.17516697943210602,0.18303436040878296,0.0005
1185,0.1737852692604065,0.18191061913967133,0.0005
1186,0.17374743521213531,0.18353703618049622,0.0005
1187,0.17509005963802338,0.1821635365486145,0.0005
1188,0.17446789145469666,0.18230056762695312,0.0005
1189,0.1774681806564331,0.18138006329536438,0.0005
1190,0.17561185359954834,0.18303988873958588,0.0005
1191,0.17398223280906677,0.18374669551849365,0.0005
1192,0.17396873235702515,0.18179291486740112,0.0005
1193,0.1743219494819641,0.18600288033485413,0.0005
1194,0.17441754043102264,0.18285129964351654,0.0005
1195,0.17387604713439941,0.186357781291008,0.0005
1196,0.17619962990283966,0.18889199197292328,0.0005
1197,0.17562994360923767,0.18194593489170074,0.0005
1198,0.17464469373226166,0.1825859546661377,0.0005
1199,0.17492073774337769,0.1829843372106552,0.0005
1200,0.1745113879442215,0.1817340850830078,0.0005
1201,0.1750388741493225,0.1817132532596588,0.0005
1202,0.17414790391921997,0.18188177049160004,0.0005
1203,0.17389985918998718,0.1844014823436737,0.0005
1204,0.17511211335659027,0.1818743646144867,0.0005
1205,0.174215629696846,0.18523800373077393,0.0005
1206,0.1738014817237854,0.18172158300876617,0.0005
1207,0.1736345738172531,0.18163210153579712,0.0005
1208,0.17551922798156738,0.19245630502700806,0.0005
1209,0.17998771369457245,0.18256381154060364,0.0005
1210,0.1756611168384552,0.18431447446346283,0.0005
1211,0.17417563498020172,0.18315109610557556,0.0005
1212,0.1739334613084793,0.18160682916641235,0.0005
1213,0.17449906468391418,0.1835128217935562,0.0005
1214,0.17419178783893585,0.18439805507659912,0.0005
1215,0.1773083508014679,0.18365153670310974,0.0005
1216,0.181788831949234,0.18884186446666718,0.0005
1217,0.18343907594680786,0.19203995168209076,0.0005
1218,0.17975422739982605,0.18672487139701843,0.0005
1219,0.17684867978096008,0.18188180029392242,0.0005
1220,0.1742272526025772,0.18353058397769928,0.0005
1221,0.17502065002918243,0.1832427680492401,0.0005
1222,0.17371945083141327,0.18195630609989166,0.0005
1223,0.17331290245056152,0.186983123421669,0.0005
1224,0.17519427835941315,0.18444974720478058,0.0005
1225,0.17477266490459442,0.18147733807563782,0.0005
1226,0.1736040562391281,0.18173138797283173,0.0005
1227,0.17392173409461975,0.18179543316364288,0.0005
1228,0.17450715601444244,0.18821114301681519,0.0005
1229,0.17439140379428864,0.18262596428394318,0.0005
1230,0.17330516874790192,0.18172715604305267,0.0005
1231,0.17353402078151703,0.18195441365242004,0.0005
1232,0.1760975569486618,0.1817791759967804,0.0005
1233,0.17629632353782654,0.19313497841358185,0.0005
1234,0.17638370394706726,0.1823037564754486,0.0005
1235,0.17457938194274902,0.18296518921852112,0.0005
1236,0.18035493791103363,0.18926221132278442,0.0005
1237,0.17748688161373138,0.18234635889530182,0.0005
1238,0.1764368861913681,0.186035618185997,0.0005
1239,0.17643804848194122,0.18936079740524292,0.0005
1240,0.17766956984996796,0.18843676149845123,0.0005
1241,0.17933450639247894,0.18184100091457367,0.0005
1242,0.1753188967704773,0.18323571979999542,0.0005
1243,0.1735096275806427,0.18346159160137177,0.0005
1244,0.17451205849647522,0.18166926503181458,0.0005
1245,0.17491662502288818,0.18428049981594086,0.0005
1246,0.17784979939460754,0.18238672614097595,0.0005
1247,0.17526264488697052,0.18202640116214752,0.0005
1248,0.1737964004278183,0.18300625681877136,0.0005
1249,0.17370164394378662,0.18200808763504028,0.00025
1250,0.17308109998703003,0.18226945400238037,0.00025
1251,0.17287476360797882,0.18181174993515015,0.00025
1252,0.1729382872581482,0.18148450553417206,0.00025
1253,0.17303946614265442,0.18342077732086182,0.00025
1254,0.17313668131828308,0.1820349246263504,0.00025
1255,0.1728876680135727,0.18168623745441437,0.00025
1256,0.17292426526546478,0.18307635188102722,0.00025
1257,0.17315712571144104,0.18143825232982635,0.00025
1258,0.17286759614944458,0.18166348338127136,0.00025
1259,0.17274722456932068,0.18145741522312164,0.00025
1260,0.17300908267498016,0.1820167452096939,0.00025
1261,0.17309804260730743,0.18219198286533356,0.00025
1262,0.17447534203529358,0.18480247259140015,0.00025
1263,0.1741979718208313,0.18157988786697388,0.00025
1264,0.1734418272972107,0.18201851844787598,0.00025
1265,0.1728128343820572,0.18156494200229645,0.00025
1266,0.17319859564304352,0.18259544670581818,0.00025
1267,0.17307883501052856,0.18184560537338257,0.00025
1268,0.17290416359901428,0.18156372010707855,0.00025
1269,0.17298482358455658,0.18248917162418365,0.00025
1270,0.17294037342071533,0.1819712370634079,0.00025
1271,0.17326316237449646,0.1838359236717224,0.00025
1272,0.17375428974628448,0.18282155692577362,0.00025
1273,0.17349453270435333,0.18372684717178345,0.00025
1274,0.17422185838222504,0.18256768584251404,0.00025
1275,0.17539916932582855,0.18609963357448578,0.00025
1276,0.1754947006702423,0.18253940343856812,0.00025
1277,0.17397837340831757,0.18393005430698395,0.00025
1278,0.17345796525478363,0.18210899829864502,0.00025
1279,0.17318837344646454,0.18261946737766266,0.00025
1280,0.1734691560268402,0.18209031224250793,0.00025
1281,0.1728142648935318,0.18226845562458038,0.00025
1282,0.1738094985485077,0.18182995915412903,0.00025
1283,0.17381387948989868,0.18209461867809296,0.00025
1284,0.1727674901485443,0.1815163493156433,0.00025
1285,0.17277905344963074,0.18201278150081635,0.00025
1286,0.1730971485376358,0.18295526504516602,0.00025
1287,0.1728149652481079,0.1817454993724823,0.00025
1288,0.1727711707353592,0.18246203660964966,0.00025
1289,0.17300622165203094,0.18259410560131073,0.00025
1290,0.17442013323307037,0.18383249640464783,0.00025
1291,0.17410607635974884,0.1831694096326828,0.00025
1292,0.17431266605854034,0.18688419461250305,0.00025
1293,0.1738050878047943,0.18339784443378448,0.00025
1294,0.17461007833480835,0.1847742646932602,0.00025
1295,0.1742587834596634,0.18294265866279602,0.00025
1296,0.17422793805599213,0.18743358552455902,0.00025
1297,0.17660917341709137,0.18402472138404846,0.00025
1298,0.17413997650146484,0.18212249875068665,0.00025
1299,0.17265810072422028,0.18189962208271027,0.00025
1300,0.17337481677532196,0.18414896726608276,0.00025
1301,0.173806831240654,0.18476863205432892,0.00025
1302,0.17420664429664612,0.182427316904068,0.00025
1303,0.17265430092811584,0.181789830327034,0.00025
1304,0.17262805998325348,0.18143507838249207,0.00025
1305,0.17322364449501038,0.1819457858800888,0.00025
1306,0.172903910279274,0.18182215094566345,0.00025
1307,0.1729276031255722,0.18167947232723236,0.00025
1308,0.17270320653915405,0.18205143511295319,0.00025
1309,0.17281529307365417,0.1817632019519806,0.00025
1310,0.17283126711845398,0.18236936628818512,0.00025
1311,0.17251914739608765,0.18169444799423218,0.00025
1312,0.17283234000205994,0.18177837133407593,0.00025
1313,0.17272594571113586,0.18206819891929626,0.00025
1314,0.17276164889335632,0.18187908828258514,0.00025
1315,0.17274539172649384,0.18216755986213684,0.00025
1316,0.1727926880121231,0.18169227242469788,0.00025
1317,0.17308953404426575,0.18182168900966644,0.00025
1318,0.1726231426000595,0.18263527750968933,0.00025
1319,0.17277801036834717,0.18170559406280518,0.00025
1320,0.17282015085220337,0.18421843647956848,0.00025
1321,0.17305460572242737,0.18164227902889252,0.00025
1322,0.17302505671977997,0.1820456087589264,0.00025
1323,0.17352904379367828,0.18404649198055267,0.00025
1324,0.17342674732208252,0.18472954630851746,0.00025
1325,0.1739843636751175,0.18321387469768524,0.00025
1326,0.17319399118423462,0.18283692002296448,0.00025
1327,0.1728699952363968,0.1814858317375183,0.00025
1328,0.17317229509353638,0.18166068196296692,0.00025
1329,0.1742573380470276,0.1820802390575409,0.00025
1330,0.1727297455072403,0.18475423753261566,0.00025
1331,0.17292465269565582,0.18170569837093353,0.00025
1332,0.17274874448776245,0.18163248896598816,0.00025
1333,0.1739298403263092,0.18450592458248138,0.00025
1334,0.17451827228069305,0.18216460943222046,0.00025
1335,0.17372873425483704,0.18158040940761566,0.00025
1336,0.17258220911026,0.1821601241827011,0.00025
1337,0.17321796715259552,0.1819109469652176,0.00025
1338,0.17295746505260468,0.18271975219249725,0.00025
1339,0.17273405194282532,0.18230532109737396,0.00025
1340,0.17358969151973724,0.18213573098182678,0.00025
1341,0.17313596606254578,0.1821475327014923,0.00025
1342,0.17294685542583466,0.18433541059494019,0.00025
1343,0.17333336174488068,0.1848890781402588,0.00025
1344,0.17304420471191406,0.1816415935754776,0.00025
1345,0.17276637256145477,0.1816554218530655,0.00025
1346,0.1734711080789566,0.18637369573116302,0.00025
1347,0.17314854264259338,0.18315306305885315,0.00025
1348,0.1732776165008545,0.181557297706604,0.00025
1349,0.1727917641401291,0.18268489837646484,0.00025
1350,0.1734747439622879,0.18487098813056946,0.00025
1351,0.1735234558582306,0.18151859939098358,0.00025
1352,0.1729995161294937,0.18204694986343384,0.00025
1353,0.17332471907138824,0.18368713557720184,0.00025
1354,0.17311793565750122,0.18179383873939514,0.00025
1355,0.1725274622440338,0.18401138484477997,0.00025
1356,0.17291587591171265,0.1816200166940689,0.00025
1357,0.1724705696105957,0.18232662975788116,0.00025
1358,0.17239905893802643,0.18546898663043976,0.00025
1359,0.17476461827754974,0.18155495822429657,0.00025
1360,0.1761777549982071,0.1847357451915741,0.00025
1361,0.17453859746456146,0.18571653962135315,0.00025
1362,0.17397163808345795,0.18193970620632172,0.00025
1363,0.17311249673366547,0.1821185201406479,0.00025
1364,0.17283667623996735,0.1815984696149826,0.00025
1365,0.17234984040260315,0.1817968636751175,0.00025
1366,0.1728902906179428,0.18309035897254944,0.00025
1367,0.1726248860359192,0.1818171739578247,0.00025
1368,0.1729869842529297,0.182204931974411,0.00025
1369,0.17285579442977905,0.18270649015903473,0.00025
1370,0.17365705966949463,0.18228159844875336,0.00025
1371,0.1734524816274643,0.18235188722610474,0.00025
1372,0.17546549439430237,0.18683773279190063,0.00025
1373,0.1735672503709793,0.18367214500904083,0.00025
1374,0.17589668929576874,0.18149910867214203,0.00025
1375,0.17545545101165771,0.18305380642414093,0.00025
1376,0.1744736284017563,0.1840372383594513,0.00025
1377,0.17409245669841766,0.18148362636566162,0.00025
1378,0.1741204708814621,0.19214941561222076,0.00025
1379,0.1763799786567688,0.1830664724111557,0.00025
1380,0.1746455430984497,0.18255679309368134,0.00025
1381,0.17314976453781128,0.18331123888492584,0.00025
1382,0.17404671013355255,0.18367770314216614,0.00025
1383,0.17412368953227997,0.18221315741539001,0.00025
1384,0.17285658419132233,0.18370378017425537,0.00025
1385,0.17317458987236023,0.181986466050148,0.00025
1386,0.1734675019979477,0.18217439949512482,0.00025
1387,0.17286382615566254,0.18166790902614594,0.00025
1388,0.17260168492794037,0.1818905621767044,0.00025
1389,0.17271161079406738,0.18268339335918427,0.00025
1390,0.17317867279052734,0.18646900355815887,0.00025
1391,0.17637847363948822,0.18754330277442932,0.00025
1392,0.17696130275726318,0.18428079783916473,0.00025
1393,0.17492277920246124,0.18501725792884827,0.00025
1394,0.17592395842075348,0.1903892457485199,0.00025
1395,0.17507727444171906,0.1819010078907013,0.00025
1396,0.17260266840457916,0.1815405637025833,0.00025
1397,0.17271609604358673,0.18168757855892181,0.00025
1398,0.17281405627727509,0.18183717131614685,0.00025
1399,0.17274364829063416,0.1818976253271103,0.00025
1400,0.17279398441314697,0.18291209638118744,0.00025
1401,0.172828808426857,0.18171055614948273,0.00025
1402,0.1725698709487915,0.18183192610740662,0.00025
1403,0.17304369807243347,0.18224291503429413,0.00025
1404,0.1727803349494934,0.18194809556007385,0.00025
1405,0.17220209538936615,0.1816767156124115,0.00025
1406,0.17251281440258026,0.1815405786037445,0.00025
1407,0.17264588177204132,0.18365231156349182,0.00025
1408,0.17290116846561432,0.1814238727092743,0.00025
1409,0.17258256673812866,0.18191559612751007,0.00025
1410,0.17239417135715485,0.1820651888847351,0.00025
1411,0.17248883843421936,0.1825999617576599,0.00025
1412,0.1739809364080429,0.18234002590179443,0.00025
1413,0.17387676239013672,0.18701517581939697,0.00025
1414,0.1733732372522354,0.18146325647830963,0.00025
1415,0.1725185662508011,0.1818123161792755,0.00025
1416,0.1729181706905365,0.1822013556957245,0.00025
1417,0.172537162899971,0.18485316634178162,0.00025
1418,0.17312270402908325,0.1825329214334488,0.00025
1419,0.17258690297603607,0.1817021667957306,0.00025
1420,0.17228709161281586,0.18162479996681213,0.00025
1421,0.17309369146823883,0.18171808123588562,0.00025
1422,0.17498117685317993,0.18939387798309326,0.00025
1423,0.17574279010295868,0.1816343069076538,0.00025
1424,0.17388364672660828,0.18366679549217224,0.00025
1425,0.17341619729995728,0.1817263513803482,0.00025
1426,0.1724303662776947,0.181743785738945,0.00025
1427,0.1725202202796936,0.1828213483095169,0.00025
1428,0.17281346023082733,0.181838259100914,0.00025
1429,0.1725439578294754,0.18150445818901062,0.00025
1430,0.1726534068584442,0.18148404359817505,0.00025
1431,0.17276759445667267,0.1815463751554489,0.00025
1432,0.17232906818389893,0.18289221823215485,0.00025
1433,0.17241869866847992,0.18196487426757812,0.00025
1434,0.17258872091770172,0.1818944215774536,0.00025
1435,0.17236599326133728,0.18262556195259094,0.00025
1436,0.17237870395183563,0.1818343549966812,0.00025
1437,0.1724858582019806,0.18426868319511414,0.00025
1438,0.17292824387550354,0.1817612648010254,0.00025
1439,0.17277221381664276,0.18216846883296967,0.00025
1440,0.1728695034980774,0.1837209016084671,0.00025
1441,0.17257703840732574,0.18181318044662476,0.00025
1442,0.1725553721189499,0.18213126063346863,0.00025
1443,0.17364344000816345,0.18252891302108765,0.00025
1444,0.17282594740390778,0.18203960359096527,0.00025
1445,0.17286346852779388,0.1828891783952713,0.00025
1446,0.1726960986852646,0.1816508173942566,0.00025
1447,0.17294293642044067,0.182305708527565,0.00025
1448,0.17294830083847046,0.1845644861459732,0.00025
1449,0.17507685720920563,0.18303439021110535,0.00025
1450,0.17488715052604675,0.18328335881233215,0.00025
1451,0.17322766780853271,0.18154747784137726,0.00025
1452,0.17326556146144867,0.18289706110954285,0.00025
1453,0.17349101603031158,0.1822173297405243,0.00025
1454,0.17417339980602264,0.18297246098518372,0.00025
1455,0.17314520478248596,0.18218311667442322,0.00025
1456,0.17224058508872986,0.18250523507595062,0.00025
1457,0.17258970439434052,0.1819053590297699,0.00025
1458,0.17251169681549072,0.18311627209186554,0.00025
1459,0.17266111075878143,0.1866755485534668,0.00025
1460,0.17468836903572083,0.1816648244857788,0.00025
1461,0.17297181487083435,0.18226614594459534,0.00025
1462,0.17264576256275177,0.183301642537117,0.00025
1463,0.17279186844825745,0.18159142136573792,0.00025
1464,0.1720782369375229,0.1822270303964615,0.00025
1465,0.17316152155399323,0.18216347694396973,0.00025
1466,0.17655658721923828,0.19004155695438385,0.00025
1467,0.1751733273267746,0.18262378871440887,0.00025
1468,0.17377686500549316,0.1822037249803543,0.00025
1469,0.17386499047279358,0.181574746966362,0.00025
1470,0.17262226343154907,0.18211033940315247,0.00025
1471,0.1737193465232849,0.1844615787267685,0.00025
1472,0.17315004765987396,0.18132582306861877,0.00025
1473,0.17297334969043732,0.1816350668668747,0.00025
1474,0.17240144312381744,0.18234893679618835,0.00025
1475,0.17254677414894104,0.18208375573158264,0.00025
1476,0.1722974181175232,0.18131063878536224,0.00025
1477,0.17340506613254547,0.1818191409111023,0.00025
1478,0.17314045131206512,0.18219484388828278,0.00025
1479,0.17225642502307892,0.18277081847190857,0.00025
1480,0.1728828102350235,0.1857544481754303,0.00025
1481,0.17380377650260925,0.18149086833000183,0.00025
1482,0.1731986552476883,0.18306656181812286,0.00025
1483,0.1744915246963501,0.18294577300548553,0.00025
1484,0.17831826210021973,0.1855562925338745,0.00025
1485,0.17464597523212433,0.18619413673877716,0.00025
1486,0.17344558238983154,0.18181291222572327,0.00025
1487,0.1728825569152832,0.18157942593097687,0.00025
1488,0.1732199639081955,0.1825367659330368,0.00025
1489,0.17257139086723328,0.18474739789962769,0.00025
1490,0.17451868951320648,0.18312440812587738,0.00025
1491,0.1737956553697586,0.18262438476085663,0.00025
1492,0.17465436458587646,0.18156574666500092,0.00025
1493,0.17301592230796814,0.18156222999095917,0.00025
1494,0.17215368151664734,0.182523712515831,0.00025
1495,0.17289072275161743,0.18176640570163727,0.00025
1496,0.17249417304992676,0.18293963372707367,0.00025
1497,0.172115296125412,0.18178312480449677,0.00025
1498,0.17194464802742004,0.18147285282611847,0.00025
1499,0.17227590084075928,0.18147453665733337,0.00025
1500,0.17226573824882507,0.18152160942554474,0.00025
1501,0.17206360399723053,0.18259155750274658,0.00025
1502,0.17234311997890472,0.1817176342010498,0.00025
1503,0.171957865357399,0.18186834454536438,0.00025
1504,0.17238792777061462,0.18237122893333435,0.00025
1505,0.17264899611473083,0.1816716492176056,0.00025
1506,0.17304255068302155,0.1859327107667923,0.00025
1507,0.17367513477802277,0.18128429353237152,0.00025
1508,0.17458704113960266,0.18889965116977692,0.00025
1509,0.17765748500823975,0.18137800693511963,0.00025
1510,0.1757178008556366,0.182865172624588,0.00025
1511,0.17271782457828522,0.18141557276248932,0.00025
1512,0.1729186624288559,0.18359526991844177,0.00025
1513,0.1726004034280777,0.18322834372520447,0.00025
1514,0.17236189544200897,0.1823965609073639,0.00025
1515,0.17245593667030334,0.18133431673049927,0.00025
1516,0.1728762537240982,0.18169660866260529,0.00025
1517,0.1724034696817398,0.1816580891609192,0.00025
1518,0.1720164269208908,0.18283624947071075,0.00025
1519,0.17219474911689758,0.1817094385623932,0.00025
1520,0.1724165976047516,0.18140065670013428,0.00025
1521,0.17261891067028046,0.18160583078861237,0.00025
1522,0.17310835421085358,0.1903267353773117,0.00025
1523,0.17568804323673248,0.18164516985416412,0.00025
1524,0.1730497032403946,0.18245047330856323,0.00025
1525,0.17294438183307648,0.18203598260879517,0.00025
1526,0.17204612493515015,0.18177646398544312,0.00025
1527,0.17238672077655792,0.18200257420539856,0.00025
1528,0.1723029762506485,0.181283101439476,0.00025
1529,0.17221274971961975,0.1816854476928711,0.00025
1530,0.1737918108701706,0.18235816061496735,0.00025
1531,0.172562837600708,0.1817617267370224,0.00025
1532,0.17303523421287537,0.1816536784172058,0.00025
1533,0.17315365374088287,0.18214699625968933,0.00025
1534,0.17306563258171082,0.18251314759254456,0.00025
1535,0.17440910637378693,0.18431025743484497,0.00025
1536,0.17457643151283264,0.18178577721118927,0.00025
1537,0.17256924510002136,0.18163847923278809,0.00025
1538,0.17242087423801422,0.18214794993400574,0.00025
1539,0.17208132147789001,0.18140067160129547,0.00025
1540,0.17226436734199524,0.1819135695695877,0.00025
1541,0.1735096275806427,0.18187162280082703,0.00025
1542,0.17618146538734436,0.188655287027359,0.00025
1543,0.17712637782096863,0.18172703683376312,0.00025
1544,0.17359916865825653,0.1854037493467331,0.00025
1545,0.17360861599445343,0.18245775997638702,0.00025
1546,0.17228524386882782,0.1817537397146225,0.00025
1547,0.1726621389389038,0.18210797011852264,0.00025
1548,0.17215536534786224,0.18147173523902893,0.00025
1549,0.17174696922302246,0.18211476504802704,0.00025
1550,0.17194265127182007,0.18301409482955933,0.00025
1551,0.1722104847431183,0.18455205857753754,0.00025
1552,0.17447902262210846,0.1837875247001648,0.00025
1553,0.17319190502166748,0.18236754834651947,0.00025
1554,0.17255382239818573,0.18148481845855713,0.00025
1555,0.17235150933265686,0.1825377196073532,0.00025
1556,0.17376644909381866,0.18611791729927063,0.00025
1557,0.17363812029361725,0.181764617562294,0.00025
1558,0.17356687784194946,0.18623076379299164,0.00025
1559,0.17384685575962067,0.18236202001571655,0.00025
1560,0.172154501080513,0.18144994974136353,0.00025
1561,0.1717683970928192,0.181932732462883,0.00025
1562,0.17201581597328186,0.1845887154340744,0.00025
1563,0.17333155870437622,0.18404030799865723,0.00025
1564,0.17341279983520508,0.1823790967464447,0.00025
1565,0.17274655401706696,0.18129687011241913,0.00025
1566,0.17168636620044708,0.1822478026151657,0.00025
1567,0.1724867969751358,0.18852026760578156,0.00025
1568,0.17348207533359528,0.18226927518844604,0.00025
1569,0.17224179208278656,0.18195824325084686,0.00025
1570,0.17258943617343903,0.18571078777313232,0.00025
1571,0.1732044816017151,0.18189187347888947,0.00025
1572,0.17192567884922028,0.18193955719470978,0.00025
1573,0.17248046398162842,0.1832549124956131,0.00025
1574,0.17422108352184296,0.18988963961601257,0.00025
1575,0.1760226935148239,0.18402375280857086,0.00025
1576,0.17314693331718445,0.1871553510427475,0.00025
1577,0.17647281289100647,0.18525174260139465,0.00025
1578,0.17285683751106262,0.18240928649902344,0.00025
1579,0.17271487414836884,0.1835038959980011,0.00025
1580,0.17216570675373077,0.1821737438440323,0.00025
1581,0.17403848469257355,0.18422631919384003,0.00025
1582,0.1744152009487152,0.1825636923313141,0.00025
1583,0.175660640001297,0.18373915553092957,0.00025
1584,0.17407728731632233,0.18524399399757385,0.00025
1585,0.17269249260425568,0.1818505972623825,0.00025
1586,0.17312739789485931,0.18214622139930725,0.00025
1587,0.1723262518644333,0.18183565139770508,0.00025
1588,0.17271514236927032,0.18503940105438232,0.00025
1589,0.17362350225448608,0.18166451156139374,0.00025
1590,0.17164944112300873,0.1837148815393448,0.00025
1591,0.1727140247821808,0.18207508325576782,0.00025
1592,0.17252448201179504,0.1817242056131363,0.00025
1593,0.1723281592130661,0.1852899193763733,0.00025
1594,0.17229187488555908,0.18141669034957886,0.00025
1595,0.17171013355255127,0.1852237731218338,0.00025
1596,0.1724909394979477,0.1886206716299057,0.00025
1597,0.17826910316944122,0.18448789417743683,0.00025
1598,0.1772393435239792,0.1996859610080719,0.00025
1599,0.17631535232067108,0.18146027624607086,0.00025
1600,0.1732177585363388,0.18244938552379608,0.00025
1601,0.17323267459869385,0.18153367936611176,0.00025
1602,0.17208373546600342,0.18401049077510834,0.00025
1603,0.1723300963640213,0.1821674108505249,0.00025
1604,0.1717914491891861,0.18151912093162537,0.00025
1605,0.1720009744167328,0.18203623592853546,0.00025
1606,0.17212267220020294,0.18153777718544006,0.00025
1607,0.17247118055820465,0.1844109445810318,0.00025
1608,0.17405202984809875,0.18140855431556702,0.00025
1609,0.17180193960666656,0.18306824564933777,0.00025
1610,0.17210549116134644,0.18166087567806244,0.00025
1611,0.17219917476177216,0.1822981983423233,0.00025
1612,0.1727963089942932,0.18271644413471222,0.00025
1613,0.17196187376976013,0.18273912370204926,0.00025
1614,0.1717248409986496,0.18362057209014893,0.00025
1615,0.1721954345703125,0.18146391212940216,0.00025
1616,0.17168012261390686,0.18346479535102844,0.00025
1617,0.17237649857997894,0.18250982463359833,0.00025
1618,0.17259231209754944,0.18199291825294495,0.00025
1619,0.17353107035160065,0.18361391127109528,0.00025
1620,0.17348599433898926,0.18262048065662384,0.00025
1621,0.17315876483917236,0.1840219795703888,0.00025
1622,0.17240415513515472,0.18277542293071747,0.00025
1623,0.1728515923023224,0.18496204912662506,0.00025
1624,0.17396366596221924,0.1814863234758377,0.00025
1625,0.17354360222816467,0.18561677634716034,0.00025
1626,0.17506779730319977,0.18309073150157928,0.00025
1627,0.17283597588539124,0.18283569812774658,0.00025
1628,0.172431081533432,0.1830766201019287,0.00025
1629,0.17347028851509094,0.1814613938331604,0.00025
1630,0.17157579958438873,0.18168669939041138,0.00025
1631,0.17210809886455536,0.18166252970695496,0.00025
1632,0.1715938150882721,0.1821981519460678,0.00025
1633,0.1721307337284088,0.18142244219779968,0.00025
1634,0.1721886843442917,0.18230096995830536,0.00025
1635,0.17200376093387604,0.1813075840473175,0.00025
1636,0.17198869585990906,0.18531633913516998,0.00025
1637,0.1734033077955246,0.18255741894245148,0.00025
1638,0.17177985608577728,0.1813787817955017,0.00025
1639,0.17198938131332397,0.18201220035552979,0.00025
1640,0.17262369394302368,0.18365727365016937,0.00025
1641,0.17181339859962463,0.18132472038269043,0.00025
1642,0.17142803966999054,0.182281956076622,0.00025
1643,0.1733243614435196,0.18716418743133545,0.00025
1644,0.17388854920864105,0.18233931064605713,0.00025
1645,0.1714061051607132,0.18165302276611328,0.00025
1646,0.17171330749988556,0.18150745332241058,0.00025
1647,0.17180703580379486,0.18277601897716522,0.00025
1648,0.17186057567596436,0.18157713115215302,0.00025
1649,0.17162108421325684,0.18374113738536835,0.00025
1650,0.1725597381591797,0.18149472773075104,0.00025
1651,0.1713923066854477,0.18130303919315338,0.00025
1652,0.17141170799732208,0.1822303682565689,0.00025
1653,0.17174126207828522,0.18140754103660583,0.00025
1654,0.17246019840240479,0.18177880346775055,0.00025
1655,0.17273995280265808,0.18822136521339417,0.00025
1656,0.17488980293273926,0.1851504147052765,0.00025
1657,0.17548049986362457,0.18143542110919952,0.00025
1658,0.17167632281780243,0.18176163733005524,0.00025
1659,0.17203356325626373,0.1817769557237625,0.00025
1660,0.17185655236244202,0.1816544085741043,0.00025
1661,0.17157988250255585,0.18190470337867737,0.00025
1662,0.17150570452213287,0.18163205683231354,0.00025
1663,0.17138686776161194,0.18342246115207672,0.00025
1664,0.1725243180990219,0.18305937945842743,0.00025
1665,0.17316243052482605,0.18411104381084442,0.00025
1666,0.17365972697734833,0.18318817019462585,0.00025
1667,0.17413760721683502,0.18282824754714966,0.00025
1668,0.1722230166196823,0.18700693547725677,0.00025
1669,0.17403237521648407,0.18226097524166107,0.00025
1670,0.17168132960796356,0.1820790022611618,0.00025
1671,0.1718842089176178,0.1812044233083725,0.00025
1672,0.1725984662771225,0.18622149527072906,0.00025
1673,0.17474369704723358,0.18202455341815948,0.00025
1674,0.17230530083179474,0.18463250994682312,0.00025
1675,0.17369268834590912,0.18350812792778015,0.00025
1676,0.1727336347103119,0.18380901217460632,0.00025
1677,0.1733279973268509,0.18265922367572784,0.00025
1678,0.17219115793704987,0.18203821778297424,0.00025
1679,0.1730376034975052,0.18325889110565186,0.00025
1680,0.1726055145263672,0.18193189799785614,0.00025
1681,0.17318324744701385,0.1857432723045349,0.00025
1682,0.17244890332221985,0.18156227469444275,0.00025
1683,0.17174750566482544,0.18338608741760254,0.00025
1684,0.17182356119155884,0.1814950704574585,0.00025
1685,0.17104582488536835,0.18166592717170715,0.00025
1686,0.17201966047286987,0.18142859637737274,0.00025
1687,0.17206276953220367,0.1844947785139084,0.00025
1688,0.17385154962539673,0.1818457990884781,0.00025
1689,0.17128866910934448,0.18183211982250214,0.00025
1690,0.1714712381362915,0.1813608855009079,0.00025
1691,0.17140793800354004,0.18563786149024963,0.00025
1692,0.1716713011264801,0.18143899738788605,0.00025
1693,0.17141248285770416,0.1815606951713562,0.00025
1694,0.17106150090694427,0.18203388154506683,0.00025
1695,0.17146027088165283,0.1839839518070221,0.00025
1696,0.17286258935928345,0.18245789408683777,0.00025
