,loss,val_loss,lr
1152,0.3835728168487549,0.37767496705055237,0.00078125
1153,0.3835625648498535,0.3777330219745636,0.00078125
1154,0.38355690240859985,0.3777437210083008,0.00078125
1155,0.3835602402687073,0.3777509033679962,0.00078125
1156,0.38355425000190735,0.3777172565460205,0.00078125
1157,0.38355401158332825,0.37768739461898804,0.000390625
1158,0.38357582688331604,0.3776739537715912,0.000390625
1159,0.3835735023021698,0.3777742087841034,0.000390625
1160,0.3835623264312744,0.3777751922607422,0.000390625
1161,0.383558452129364,0.3777512013912201,0.000390625
1162,0.38355597853660583,0.3776838779449463,0.000390625
1163,0.3835606276988983,0.3776879906654358,0.000390625
1164,0.3835611939430237,0.37770017981529236,0.000390625
1165,0.3835509419441223,0.3777313530445099,0.000390625
1166,0.38356345891952515,0.3777669072151184,0.000390625
1167,0.3835519850254059,0.37772583961486816,0.000390625
1168,0.3835582733154297,0.37770137190818787,0.000390625
1169,0.383556991815567,0.3776892125606537,0.000390625
1170,0.38356268405914307,0.3777181804180145,0.000390625
1171,0.38356196880340576,0.3777276575565338,0.000390625
1172,0.38355714082717896,0.3777383863925934,0.000390625
1173,0.3835555911064148,0.3777197599411011,0.000390625
1174,0.38355183601379395,0.3777399957180023,0.000390625
1175,0.38356634974479675,0.3777718245983124,0.000390625
1176,0.38355177640914917,0.37773120403289795,0.000390625
1177,0.3835712671279907,0.3776739537715912,0.000390625
1178,0.3835830092430115,0.37775057554244995,0.000390625
1179,0.383566290140152,0.3777565062046051,0.000390625
1180,0.3835564851760864,0.37772947549819946,0.000390625
1181,0.38355234265327454,0.3777092397212982,0.000390625
1182,0.3835591971874237,0.3776945471763611,0.000390625
1183,0.38355985283851624,0.3777202367782593,0.000390625
1184,0.38355162739753723,0.3777659833431244,0.000390625
1185,0.38355758786201477,0.3777550160884857,0.000390625
1186,0.3835604786872864,0.3777649700641632,0.000390625
1187,0.3835555613040924,0.3777087330818176,0.000390625
1188,0.38355398178100586,0.37769070267677307,0.000390625
1189,0.3835594356060028,0.37771138548851013,0.000390625
1190,0.38355934619903564,0.377742737531662,0.000390625
1191,0.38355502486228943,0.37774232029914856,0.000390625
1192,0.3835623562335968,0.37768417596817017,0.000390625
1193,0.38355743885040283,0.3776951730251312,0.000390625
1194,0.3835793733596802,0.3777569830417633,0.000390625
1195,0.38356128334999084,0.37772056460380554,0.000390625
1196,0.38355356454849243,0.3777307868003845,0.000390625
1197,0.38355353474617004,0.37772536277770996,0.000390625
1198,0.38355550169944763,0.37770405411720276,0.000390625
1199,0.3835585117340088,0.37773948907852173,0.000390625
1200,0.38357481360435486,0.3776947855949402,0.000390625
1201,0.38355159759521484,0.3777252435684204,0.000390625
1202,0.38355517387390137,0.377729207277298,0.000390625
1203,0.38355836272239685,0.3777649700641632,0.000390625
1204,0.38355815410614014,0.37774747610092163,0.000390625
1205,0.38355857133865356,0.37771090865135193,0.000390625
1206,0.3835579752922058,0.3777308464050293,0.000390625
1207,0.38355281949043274,0.377742737531662,0.0001953125
1208,0.3835563063621521,0.3777259886264801,0.0001953125
1209,0.38355135917663574,0.3777342140674591,0.0001953125
1210,0.3835514485836029,0.3777267336845398,0.0001953125
1211,0.38355380296707153,0.3777342438697815,0.0001953125
1212,0.38355451822280884,0.3777301609516144,0.0001953125
1213,0.3835514485836029,0.37771013379096985,0.0001953125
1214,0.38355258107185364,0.3777114748954773,0.0001953125
1215,0.3835585117340088,0.3776998817920685,0.0001953125
1216,0.3835611045360565,0.37768828868865967,0.0001953125
1217,0.38357535004615784,0.3777390718460083,0.0001953125
1218,0.3835565447807312,0.3777164816856384,0.0001953125
1219,0.3835512101650238,0.37772583961486816,0.0001953125
1220,0.38355252146720886,0.37774553894996643,0.0001953125
1221,0.3835585117340088,0.37776055932044983,0.0001953125
1222,0.38355085253715515,0.3777329623699188,0.0001953125
1223,0.38355061411857605,0.37771880626678467,0.0001953125
1224,0.3835565447807312,0.3777298927307129,0.0001953125
1225,0.3835512399673462,0.3777051866054535,0.0001953125
1226,0.38355714082717896,0.3777177631855011,0.0001953125
1227,0.3835517466068268,0.3777083158493042,0.0001953125
1228,0.3835526406764984,0.37771663069725037,0.0001953125
1229,0.3835517466068268,0.3777143955230713,0.0001953125
1230,0.3835533857345581,0.37772053480148315,0.0001953125
1231,0.3835510313510895,0.3777312636375427,0.0001953125
1232,0.38355425000190735,0.37771686911582947,0.0001953125
1233,0.3835582733154297,0.37770217657089233,0.0001953125
1234,0.3835517466068268,0.3777146339416504,0.0001953125
1235,0.38355177640914917,0.37772250175476074,0.0001953125
1236,0.38355058431625366,0.3777276277542114,0.0001953125
1237,0.3835517466068268,0.3777441084384918,0.0001953125
1238,0.3835545480251312,0.377745658159256,0.0001953125
1239,0.38355201482772827,0.3777206838130951,0.0001953125
1240,0.3835510313510895,0.37770935893058777,0.0001953125
1241,0.383553683757782,0.37771910429000854,0.0001953125
1242,0.3835548162460327,0.37770602107048035,0.0001953125
1243,0.3835523724555969,0.3777191936969757,0.0001953125
1244,0.3835584819316864,0.37773776054382324,0.0001953125
1245,0.38355115056037903,0.3777191936969757,0.0001953125
1246,0.3835532069206238,0.37770068645477295,0.0001953125
1247,0.3835541307926178,0.37771445512771606,0.0001953125
1248,0.38355162739753723,0.37772274017333984,0.0001953125
1249,0.38355132937431335,0.37774428725242615,0.0001953125
1250,0.3835533857345581,0.37774530053138733,0.0001953125
1251,0.3835500478744507,0.37773314118385315,0.0001953125
1252,0.38355907797813416,0.37770017981529236,0.0001953125
1253,0.38355499505996704,0.3777119517326355,0.0001953125
1254,0.3835521340370178,0.3777187466621399,0.0001953125
1255,0.3835532069206238,0.3777149021625519,0.0001953125
1256,0.3835510015487671,0.3777190148830414,0.0001953125
1257,0.3835512399673462,0.37773922085762024,9.765625e-05
1258,0.383550226688385,0.3777358829975128,9.765625e-05
1259,0.3835515081882477,0.3777427673339844,9.765625e-05
1260,0.3835512399673462,0.3777402341365814,9.765625e-05
1261,0.38354983925819397,0.37772902846336365,9.765625e-05
1262,0.3835500478744507,0.37772005796432495,9.765625e-05
1263,0.3835505545139313,0.37772053480148315,9.765625e-05
1264,0.38356053829193115,0.3777366578578949,9.765625e-05
1265,0.3835519552230835,0.3777163624763489,9.765625e-05
1266,0.3835499882698059,0.3777186870574951,9.765625e-05
1267,0.3835514485836029,0.377718448638916,9.765625e-05
1268,0.3835505247116089,0.3777219355106354,9.765625e-05
1269,0.3835504651069641,0.3777201175689697,9.765625e-05
1270,0.3835533559322357,0.37772804498672485,9.765625e-05
1271,0.38354983925819397,0.3777186870574951,9.765625e-05
1272,0.3835506737232208,0.3777221143245697,9.765625e-05
1273,0.38355129957199097,0.3777143955230713,9.765625e-05
1274,0.383553683757782,0.37770211696624756,9.765625e-05
1275,0.38355082273483276,0.3777081370353699,9.765625e-05
1276,0.3835541009902954,0.37771686911582947,9.765625e-05
1277,0.38355129957199097,0.3777201473712921,9.765625e-05
1278,0.3835507035255432,0.37771403789520264,9.765625e-05
1279,0.38355115056037903,0.3777233064174652,9.765625e-05
1280,0.3835495412349701,0.3777242600917816,9.765625e-05
1281,0.3835544288158417,0.3777305781841278,9.765625e-05
1282,0.38355210423469543,0.3777419924736023,9.765625e-05
1283,0.38355115056037903,0.37774211168289185,9.765625e-05
1284,0.3835509121417999,0.37773412466049194,9.765625e-05
1285,0.38355207443237305,0.37772610783576965,9.765625e-05
1286,0.38354989886283875,0.37772172689437866,9.765625e-05
1287,0.3835519850254059,0.37772926688194275,9.765625e-05
1288,0.38355061411857605,0.3777310252189636,9.765625e-05
1289,0.38355281949043274,0.3777182400226593,9.765625e-05
1290,0.38355082273483276,0.37772703170776367,9.765625e-05
1291,0.38355109095573425,0.377725750207901,9.765625e-05
1292,0.3835512697696686,0.37772056460380554,9.765625e-05
1293,0.3835497796535492,0.3777219355106354,9.765625e-05
1294,0.38355037569999695,0.3777236342430115,9.765625e-05
1295,0.3835495710372925,0.37771913409233093,9.765625e-05
1296,0.38355034589767456,0.37771350145339966,9.765625e-05
1297,0.38355156779289246,0.37770697474479675,9.765625e-05
1298,0.3835517168045044,0.3777107894420624,9.765625e-05
1299,0.38355326652526855,0.3777223527431488,9.765625e-05
1300,0.38355326652526855,0.3777120113372803,9.765625e-05
1301,0.38355979323387146,0.37772703170776367,9.765625e-05
1302,0.3835498094558716,0.37772220373153687,9.765625e-05
1303,0.3835519850254059,0.37772929668426514,9.765625e-05
1304,0.38355380296707153,0.3777191638946533,9.765625e-05
1305,0.3835521340370178,0.3777291178703308,9.765625e-05
1306,0.3835497200489044,0.3777223527431488,9.765625e-05
1307,0.38355106115341187,0.37772491574287415,4.8828126e-05
1308,0.38355037569999695,0.3777216970920563,4.8828126e-05
1309,0.383550763130188,0.3777128756046295,4.8828126e-05
1310,0.3835521936416626,0.37771937251091003,4.8828126e-05
1311,0.3835495412349701,0.37772053480148315,4.8828126e-05
1312,0.3835495412349701,0.37771743535995483,4.8828126e-05
1313,0.38354939222335815,0.377718061208725,4.8828126e-05
1314,0.38354969024658203,0.3777243196964264,4.8828126e-05
1315,0.38354989886283875,0.3777262270450592,4.8828126e-05
1316,0.3835502564907074,0.37772703170776367,4.8828126e-05
1317,0.38355115056037903,0.37773397564888,4.8828126e-05
1318,0.3835505545139313,0.377734899520874,4.8828126e-05
1319,0.38354960083961487,0.37773171067237854,4.8828126e-05
1320,0.38355281949043274,0.3777390718460083,4.8828126e-05
1321,0.38354992866516113,0.37773728370666504,4.8828126e-05
1322,0.383550763130188,0.37772873044013977,4.8828126e-05
1323,0.38354918360710144,0.37772810459136963,4.8828126e-05
1324,0.38355037569999695,0.377724826335907,4.8828126e-05
1325,0.38355186581611633,0.37773290276527405,4.8828126e-05
1326,0.3835497200489044,0.3777330219745636,4.8828126e-05
1327,0.383548766374588,0.37772971391677856,4.8828126e-05
1328,0.3835493326187134,0.37772583961486816,4.8828126e-05
1329,0.38354963064193726,0.3777221143245697,4.8828126e-05
1330,0.3835497200489044,0.3777241110801697,4.8828126e-05
1331,0.3835527300834656,0.37771695852279663,4.8828126e-05
1332,0.38354942202568054,0.3777223527431488,4.8828126e-05
1333,0.3835497796535492,0.3777274787425995,4.8828126e-05
1334,0.38354960083961487,0.37773001194000244,4.8828126e-05
1335,0.38355132937431335,0.3777237832546234,4.8828126e-05
1336,0.3835500478744507,0.3777288496494293,4.8828126e-05
1337,0.38354969024658203,0.3777332305908203,4.8828126e-05
1338,0.3835499584674835,0.3777340054512024,4.8828126e-05
1339,0.38354921340942383,0.3777322769165039,4.8828126e-05
1340,0.38355007767677307,0.3777264654636383,4.8828126e-05
1341,0.38355034589767456,0.37772566080093384,4.8828126e-05
1342,0.38355135917663574,0.3777315616607666,4.8828126e-05
1343,0.38354894518852234,0.3777296543121338,4.8828126e-05
1344,0.38354960083961487,0.3777252435684204,4.8828126e-05
1345,0.3835501968860626,0.3777245283126831,4.8828126e-05
1346,0.38355156779289246,0.37772905826568604,4.8828126e-05
1347,0.38354915380477905,0.377726674079895,4.8828126e-05
1348,0.38355109095573425,0.37772074341773987,4.8828126e-05
1349,0.38354945182800293,0.3777243494987488,4.8828126e-05
1350,0.3835495412349701,0.3777255415916443,4.8828126e-05
1351,0.38354945182800293,0.37772759795188904,4.8828126e-05
1352,0.38354918360710144,0.3777259290218353,4.8828126e-05
1353,0.3835498094558716,0.37772053480148315,4.8828126e-05
1354,0.38354921340942383,0.37771937251091003,4.8828126e-05
1355,0.38355058431625366,0.37772250175476074,4.8828126e-05
1356,0.38355088233947754,0.37771445512771606,4.8828126e-05
1357,0.38354969024658203,0.37771257758140564,2.4414063e-05
